real,prediction
positive,-0.4163509294542173
positive,-0.39006360348578967
negative,-0.43365178681812094
negative,-0.41884521559379967
positive,-0.4064091094025045
negative,-0.4646245560230895
negative,-0.4021050433284755
negative,-0.5058380990636364
negative,-0.4312541534154615
negative,-0.46176958522763134
negative,-0.42458409596587393
negative,-0.42630884005220915
negative,-0.48001699690110305
positive,-0.4317312121717036
negative,-0.473857320937146
negative,-0.44925322400519124
negative,-0.40043697121120114
negative,-0.3962900683905078
negative,-0.41228136681504746
positive,-0.42507236079352356
negative,-0.5205858113341294
negative,-0.41064623021457913
negative,-0.5234523004538156
negative,-0.42032360609428493
negative,-0.3970560103919004
negative,-0.41456111804490686
negative,-0.41643199211827536
negative,-0.5243265353971471
positive,-0.4034013811940107
negative,-0.43528395852909946
negative,-0.46162444724271806
negative,-0.4866355388432197
negative,-0.44839968955914533
negative,-0.4176025547192865
negative,-0.4993375071566461
negative,-0.41978730005901144
positive,-0.40399127560494547
negative,-0.42885779313388334
negative,-0.4646540973384838
negative,-0.44643317404463106
negative,-0.48259975329177335
negative,-0.47983329816704506
negative,-0.5298172204907919
negative,-0.48212325764580855
positive,-0.4046698373041802
negative,-0.5458923685017754
negative,-0.45492156869088074
negative,-0.4010025062495467
negative,-0.446409382069447
positive,-0.399063726321143
negative,-0.504588276238256
