real,prediction
negative,-20.223612096187505
negative,-23.84839910746069
negative,-21.35318354308734
negative,-22.53310813871579
negative,-21.726804859698355
negative,-20.642564169213514
negative,-20.680159780302763
negative,-21.838841076394786
positive,-24.799293164873635
negative,-20.511013311399307
negative,-21.326454866191426
negative,-21.832990776959043
positive,-20.276188457977923
positive,-21.621709969893473
negative,-26.08899567225972
negative,-21.103200223172905
negative,-20.78709621034439
negative,-21.4870798303792
negative,-20.28021289666845
positive,-20.470219238204912
negative,-21.859289360530706
negative,-22.47744255041728
negative,-23.0511473682752
negative,-20.44495036582115
negative,-28.432289128929952
negative,-21.58754170129248
negative,-20.848111144348703
negative,-20.296860736867007
negative,-21.765479353122846
negative,-21.26664628792375
negative,-22.90644784634094
negative,-22.86358658153315
negative,-20.452411962647435
negative,-22.1184454244503
negative,-23.93463211693146
negative,-20.673717060899534
negative,-21.10070265074769
negative,-21.721805988417472
negative,-20.876500049183058
negative,-21.237036625192456
negative,-22.407453153390346
positive,-20.39561613408508
negative,-22.480018876813524
negative,-22.552318940235338
positive,-20.767804660526
negative,-21.866984725573296
positive,-20.31825700076435
negative,-20.497233836275285
negative,-20.856088017860532
positive,-20.369841563893555
positive,-20.282533936812
negative,-21.748146438666257
negative,-20.68653555413845
positive,-20.6127477130321
negative,-22.53442407639625
negative,-20.15604714311343
negative,-23.167328622513512
negative,-21.767398183585687
negative,-22.411458463331943
negative,-21.185418859035803
negative,-21.68167970901746
negative,-22.044338952948763
positive,-21.666255513389522
negative,-24.482809869104525
negative,-20.83444307515436
negative,-20.34840745437678
negative,-20.72836189068879
negative,-20.251287440244248
positive,-20.831106960545963
negative,-22.885224849250545
negative,-21.017486803741264
negative,-21.60265210411946
negative,-21.192391786336085
negative,-20.162605148693913
negative,-20.902754739834002
negative,-20.476744369756652
negative,-21.47230843723038
positive,-20.443855845120822
negative,-21.29157267606555
negative,-20.98208261577919
negative,-21.030540396425035
negative,-20.800866400894847
negative,-20.971167303960332
negative,-21.15936705428975
negative,-21.151590836532655
positive,-20.248360407593943
negative,-20.639943496026767
negative,-24.224599675627235
negative,-21.041082944879697
negative,-20.967333485868423
negative,-20.65583411229487
negative,-26.1571536793243
negative,-20.789435784449743
positive,-20.677625264792287
negative,-21.981716757683028
negative,-22.351670532678423
negative,-20.460242622872357
negative,-21.581660895082468
positive,-20.433090482027314
negative,-20.702384633464735
