real,prediction
negative,0.98061323
negative,0.9953098
positive,0.9885229
negative,0.99954367
negative,0.99321246
negative,0.9950899
negative,0.992628
negative,0.99808097
negative,0.8826758
negative,0.892092
positive,0.98883855
negative,0.99091196
negative,0.9838439
negative,0.98925966
negative,0.99252963
negative,0.9973064
negative,0.9869165
negative,0.99258375
positive,0.9899727
negative,0.98384714
negative,0.97651166
positive,0.97994024
negative,0.9973701
negative,0.9939457
negative,0.92320013
negative,0.94088197
negative,0.9290515
negative,0.98861945
negative,0.9923656
negative,0.98357856
negative,0.98491764
negative,0.9979502
positive,0.9843779
negative,0.9268646
negative,0.9980408
negative,0.9992727
negative,0.99635476
negative,0.9990522
negative,0.99598587
positive,0.9888555
negative,0.9979738
negative,0.9891232
negative,0.98732686
negative,0.8967078
negative,0.9940889
negative,0.9990615
negative,0.99758196
positive,0.9916011
positive,0.9872789
negative,0.99649996
negative,0.98355925
negative,0.98982596
negative,0.9996163
negative,0.9296188
negative,0.9653197
negative,0.99545515
negative,0.9854609
positive,0.99469
negative,0.99808776
negative,0.99398065
negative,0.98491764
negative,0.99088025
negative,0.9977702
negative,0.90620697
negative,0.9756949
negative,0.90368074
negative,0.98558307
negative,0.982764
negative,0.978757
negative,0.9901732
negative,0.99112356
negative,0.98971915
negative,0.9846322
negative,0.94966906
negative,0.98866785
negative,0.97876096
negative,0.95555955
positive,0.9589282
negative,0.9976624
positive,0.97699696
negative,0.9990678
positive,0.99316734
negative,0.98195076
negative,0.99574184
negative,0.9092177
negative,0.9853774
negative,0.99613297
negative,0.99303037
negative,0.98952985
negative,0.8259004
negative,0.9970635
positive,0.9888396
negative,0.9976846
negative,0.9928706
negative,0.99956965
negative,0.9949262
negative,0.99955434
negative,0.99083084
negative,0.9993986
negative,0.92805624
negative,0.9869952
negative,0.99152386
negative,0.99706864
positive,0.99304056
negative,0.991588
negative,0.9651729
negative,0.994745
negative,0.98189485
positive,0.9904802
negative,0.992065
negative,0.9220469
negative,0.99929005
negative,0.9300335
negative,0.9884521
negative,0.9979675
negative,0.9992597
negative,0.95504296
negative,0.993817
negative,0.9755089
negative,0.92960125
negative,0.9229256
negative,0.9834933
positive,0.96232474
negative,0.99489594
negative,0.9948112
negative,0.9991503
negative,0.9825617
positive,0.9882797
negative,0.99526566
negative,0.8695899
positive,0.98523414
negative,0.99691343
negative,0.93182826
negative,0.9959691
negative,0.94900984
negative,0.98499155
negative,0.9862418
negative,0.9937327
negative,0.98075294
negative,0.8985441
negative,0.99006844
negative,0.9428196
negative,0.9890642
negative,0.99920213
negative,0.9791771
positive,0.99051577
negative,0.99479043
negative,0.92904675
negative,0.9148323
negative,0.99190366
negative,0.9945303
negative,0.9954411
negative,0.9814955
negative,0.9934909
positive,0.99297917
negative,0.9290515
negative,0.8396477
negative,0.97215074
negative,0.929404
negative,0.9238561
negative,0.99799323
negative,0.9562665
negative,0.94499993
negative,0.9932903
negative,0.9915559
negative,0.9993102
negative,0.97442365
negative,0.96551967
negative,0.99943626
positive,0.9470589
negative,0.89860916
negative,0.9950937
negative,0.9941044
negative,0.9462608
negative,0.9900878
negative,0.9606323
positive,0.98961514
negative,0.9995713
negative,0.991487
negative,0.97762465
positive,0.98826647
negative,0.9770415
negative,0.9982542
negative,0.99416876
negative,0.98237324
negative,0.9629637
negative,0.99740887
negative,0.95742357
negative,0.96602595
negative,0.94720924
negative,0.9605699
negative,0.99270666
negative,0.97669846
negative,0.9992312
positive,0.9740428
positive,0.9510248
negative,0.957356
negative,0.92025065
negative,0.98187244
negative,0.9929598
negative,0.9657332
negative,0.99304414
negative,0.97862077
positive,0.9637077
negative,0.99065614
negative,0.9513887
negative,0.9973495
negative,0.9496918
negative,0.9301213
negative,0.99307156
negative,0.94185084
positive,0.98852146
positive,0.9866395
negative,0.9715998
negative,0.99797356
negative,0.9955087
positive,0.9909793
negative,0.99773437
negative,0.9603189
negative,0.99742496
negative,0.99598265
negative,0.94858253
negative,0.99426854
negative,0.9955965
positive,0.98948956
negative,0.9464791
negative,0.9907539
negative,0.9938585
negative,0.92610896
negative,0.9309169
negative,0.9960711
negative,0.99002194
negative,0.9920459
negative,0.99446684
positive,0.9919629
negative,0.9934646
negative,0.9598806
negative,0.99943966
positive,0.97298896
positive,0.9769006
negative,0.890816
negative,0.9907337
negative,0.9892409
negative,0.99938726
negative,0.9960717
positive,0.98851556
negative,0.99619937
negative,0.9858628
negative,0.9943873
negative,0.9942038
negative,0.9637872
negative,0.95745873
negative,0.9415551
negative,0.99463296
negative,0.9050832
negative,0.9653728
negative,0.98187244
negative,0.9637417
negative,0.9811021
negative,0.9406261
negative,0.99294883
negative,0.9933043
negative,0.9816493
negative,0.9979886
negative,0.9965625
negative,0.9908676
negative,0.98863775
positive,0.9649775
negative,0.99920166
negative,0.9655223
positive,0.9907732
negative,0.99927413
positive,0.98999345
negative,0.94327873
negative,0.99906206
positive,0.9771018
positive,0.9901147
negative,0.995281
negative,0.99241024
positive,0.9930695
negative,0.97151995
negative,0.9932138
negative,0.82587874
negative,0.997813
negative,0.9851005
negative,0.9949683
negative,0.9694563
negative,0.99889743
positive,0.9600118
negative,0.9853271
negative,0.9882023
negative,0.9874071
negative,0.9773352
negative,0.99354565
positive,0.98939794
negative,0.9768876
negative,0.95758104
negative,0.9445087
negative,0.983255
negative,0.9873312
negative,0.97052735
negative,0.99420893
negative,0.93785274
positive,0.99351776
negative,0.9954028
negative,0.9888842
negative,0.9994991
negative,0.98610514
negative,0.94077957
negative,0.99957967
negative,0.9938302
positive,0.9875747
negative,0.9970625
negative,0.96514297
negative,0.9957038
negative,0.99325585
negative,0.99266446
negative,0.861223
negative,0.99761534
positive,0.9944934
negative,0.9995369
negative,0.9956281
negative,0.96899354
negative,0.89288455
positive,0.98623514
negative,0.9898743
