real,prediction
negative,2.293698662978097
negative,4.0460981179090405
negative,2.654280368255613
positive,1.7672603129328057
negative,3.4978661641988933
negative,3.4975484866867603
negative,6.917577646190955
negative,4.636750832834949
negative,4.786369972745747
negative,5.869983361570305
negative,7.942464302680086
positive,2.6043145144080326
positive,2.7858423571662643
negative,2.8141571867634547
negative,4.012987865635617
negative,3.8870876680343978
positive,2.48577212662457
negative,3.2644433102460653
negative,1.809783008013884
negative,5.145207196504232
negative,3.5279031746974185
negative,2.173837013958825
negative,3.937838637121815
negative,3.1604005885492237
positive,2.619315582510662
negative,4.982565721275949
negative,2.5803465923417876
negative,5.0610168463340806
negative,6.249263629616089
negative,5.015719225355845
negative,4.774408912392366
negative,5.832488056873925
negative,2.9715977382842476
negative,2.4840678475842646
positive,5.83174093688764
negative,3.8604306262722377
negative,1.9363451043330362
negative,6.071553236851932
positive,1.9631355580828855
positive,3.1537295450849863
negative,6.352923402008156
negative,2.659843460192141
negative,5.989129183793179
negative,5.443120630591933
negative,3.7154296780857585
positive,2.9488208280286092
negative,2.6756485301281487
negative,4.180354743126174
negative,3.9343511711241757
negative,3.1712030291372075
negative,5.679992136411813
negative,6.005832644309575
negative,2.0024709695555707
negative,3.6751591517867475
negative,6.364337174433625
negative,2.162196592399912
negative,6.460665603889507
negative,3.5631732203046695
negative,1.6265754839811313
negative,4.760082317011727
negative,3.6587342337694437
negative,5.876353006391341
negative,2.136495004780462
negative,4.06083841401373
negative,5.549766213325118
negative,3.9798569821420413
negative,3.6423406213401655
positive,1.7507488287588797
negative,4.016407375239789
negative,6.626797957753201
positive,2.772544592052782
negative,3.684978314213435
positive,3.0654009725081086
negative,1.4393151575999363
negative,5.794376491037806
positive,1.9692035303636668
positive,2.889358571902945
negative,2.8238232189864796
negative,3.02737690143947
positive,2.413336844713826
negative,3.8002379283814305
negative,3.4821427231078936
negative,5.161323090022013
negative,3.670643297354758
negative,3.737740443708949
negative,2.8973953383093924
negative,2.4757018642647943
negative,3.2819790377715967
positive,3.1543657076492604
negative,5.3427313795150635
negative,4.182417999714025
negative,2.8162740594054796
negative,2.2142564625745145
negative,3.668474436892701
positive,3.378910159750991
negative,6.353712940035159
negative,2.338194695475444
negative,6.3789038711303165
negative,2.0756086730120433
negative,2.608862642885293
negative,1.7879931617444047
negative,2.8432489646491823
negative,6.357511192251674
positive,3.1874934165887647
negative,2.9875889213186286
negative,4.331735624849109
negative,5.8622799122488525
negative,3.688449549160266
negative,2.4234330154270687
negative,5.984833291544513
negative,2.6939508950496807
positive,2.798386455113847
negative,4.134912580119254
negative,4.424394083297629
negative,4.065579633708851
negative,6.159667848619415
negative,6.027467565536373
negative,5.707328531196276
negative,6.069472104658258
positive,2.5252637470467794
negative,6.252375515505432
negative,3.5117740358996565
negative,1.6332210849298645
negative,2.5850473311781292
positive,2.3401163071320252
negative,6.0548421945644035
