real,prediction
positive,0.98959434
negative,0.9974941
negative,0.9533676
negative,0.98693824
negative,0.9149746
negative,0.996111
negative,0.9997882
negative,0.99943155
positive,0.99580085
positive,0.99113905
negative,0.9929421
negative,0.9847274
negative,0.98906773
negative,0.99977887
negative,0.9294862
negative,0.9187906
negative,0.9979734
negative,0.9897154
positive,0.9959978
negative,0.9986544
negative,0.967738
negative,0.9800359
negative,0.97527385
negative,0.99888945
negative,0.8712816
negative,0.98782074
negative,0.94723225
negative,0.96438384
negative,0.9898305
negative,0.997059
negative,0.96044433
negative,0.9917478
negative,0.98785806
negative,0.9812434
negative,0.93351
negative,0.9979631
negative,0.9582944
negative,0.8913256
positive,0.990772
negative,0.9995804
positive,0.9740992
negative,0.99925125
positive,0.99852693
negative,0.9897471
negative,0.99855626
negative,0.9165444
negative,0.97761655
negative,0.9988352
negative,0.9894973
negative,0.9952425
negative,0.8910217
negative,0.99860066
positive,0.9919123
negative,0.9988885
negative,0.9938011
negative,0.9999214
negative,0.9966558
negative,0.99980855
negative,0.99437386
negative,0.99944603
negative,0.92614615
negative,0.98544717
negative,0.9889567
negative,0.99923694
positive,0.99807787
negative,0.9844792
negative,0.99188256
negative,0.9977743
negative,0.9815062
positive,0.9884022
negative,0.9904267
negative,0.92272174
negative,0.9971905
negative,0.91333133
negative,0.9814386
negative,0.99744844
negative,0.9994726
negative,0.97399354
negative,0.990594
negative,0.99638605
negative,0.93226826
negative,0.9008407
negative,0.98424447
positive,0.9425576
negative,0.9968929
negative,0.99723643
negative,0.9998572
negative,0.9872886
positive,0.9889728
negative,0.99880886
negative,0.84775627
positive,0.99513894
negative,0.99749374
negative,0.93137187
negative,0.99655193
negative,0.8664059
negative,0.99834204
negative,0.98077404
negative,0.99051493
negative,0.9747639
negative,0.9811496
negative,0.99523115
negative,0.92410934
negative,0.9897977
negative,0.9994807
negative,0.97847515
positive,0.9890071
negative,0.99491346
negative,0.92966676
negative,0.87310386
negative,0.99633
negative,0.99768806
negative,0.9739568
negative,0.98557997
negative,0.99720836
positive,0.99534184
negative,0.92969453
negative,0.97644377
negative,0.92846346
negative,0.9257535
negative,0.91451454
negative,0.99710083
negative,0.9473306
negative,0.88285637
negative,0.9962872
negative,0.9918894
negative,0.99989146
negative,0.9829283
negative,0.9554999
negative,0.9990265
positive,0.99026746
negative,0.9400047
negative,0.9987495
negative,0.9763198
negative,0.9484197
negative,0.98730564
negative,0.97275805
positive,0.98865974
negative,0.99976075
negative,0.9970114
negative,0.9783529
positive,0.99001104
negative,0.9683151
negative,0.9987366
negative,0.9969555
negative,0.9747962
negative,0.95406806
negative,0.9886385
negative,0.9350852
negative,0.9323664
negative,0.9716871
negative,0.9742336
negative,0.99738264
negative,0.9471408
negative,0.9996042
positive,0.98072535
positive,0.9462235
negative,0.9285259
negative,0.958804
negative,0.98371744
negative,0.9917871
negative,0.9407898
negative,0.99127996
negative,0.9674748
positive,0.9509652
negative,0.99311054
negative,0.9897815
negative,0.99592435
negative,0.93202114
negative,0.9434094
negative,0.9950334
negative,0.9890548
positive,0.9932066
positive,0.9914912
negative,0.95251405
negative,0.99764824
negative,0.99788857
positive,0.994326
negative,0.9988539
negative,0.9302838
negative,0.9967905
negative,0.9990119
negative,0.9075149
negative,0.9917358
negative,0.9981947
positive,0.99489903
negative,0.97335565
negative,0.9961171
negative,0.9915054
negative,0.9698107
negative,0.9804138
negative,0.98753643
negative,0.9917347
negative,0.98430943
negative,0.9767703
positive,0.99864686
negative,0.99055165
negative,0.93967664
negative,0.99989045
positive,0.97631943
positive,0.9911368
negative,0.9473612
negative,0.99588096
negative,0.9955575
negative,0.9997598
negative,0.9989791
positive,0.9877223
negative,0.9892894
negative,0.99777085
negative,0.9943037
negative,0.99737453
negative,0.9835371
negative,0.9580591
negative,0.92334425
negative,0.99888813
negative,0.95200264
negative,0.903148
negative,0.98371744
negative,0.9502293
negative,0.9741985
negative,0.92632604
negative,0.98821247
negative,0.9960427
negative,0.98169756
negative,0.99742675
negative,0.99812984
negative,0.98949194
negative,0.97965556
positive,0.9504268
negative,0.9967885
negative,0.99137807
positive,0.99585783
negative,0.9976473
positive,0.99702287
negative,0.8966439
negative,0.99917686
positive,0.9811059
positive,0.9925165
negative,0.97613
negative,0.9852769
positive,0.99480236
negative,0.8965663
negative,0.9975208
negative,0.90741193
negative,0.99647653
negative,0.99762297
negative,0.970652
negative,0.9346672
negative,0.9909446
positive,0.99024
negative,0.9806898
negative,0.9867971
negative,0.99154866
negative,0.97492206
negative,0.99646723
positive,0.98937106
negative,0.9781696
negative,0.9601121
negative,0.96320724
negative,0.9806042
negative,0.9957192
negative,0.9286319
negative,0.99568987
negative,0.96752876
positive,0.99860877
negative,0.99802935
negative,0.98057526
negative,0.99973845
negative,0.98935837
negative,0.9381534
negative,0.9997711
negative,0.9964876
positive,0.99385273
negative,0.9994321
negative,0.95641655
negative,0.99459505
negative,0.9963826
negative,0.99601656
negative,0.9308888
negative,0.99858165
positive,0.99549425
negative,0.9999099
negative,0.9974494
negative,0.9706634
negative,0.90344334
positive,0.991207
negative,0.9931325
