real,prediction
negative,1.1496908518460132
positive,1.8375210365933345
negative,1.5420260923489963
negative,4.732504534927725
negative,3.008689306842221
negative,2.2742462409425177
negative,2.537012386103693
negative,2.9085641437104535
negative,3.160782576032235
negative,2.627937051466263
negative,1.8847710394956338
negative,3.131014792405547
negative,1.3159395053796763
negative,1.5737372473534346
negative,1.8845046924309856
positive,1.164027845246955
negative,0.5620305383878739
negative,2.0491060892229656
negative,2.0509713960918536
negative,1.914655123229761
positive,1.5468126146776966
negative,0.9851796685293801
negative,2.429362051452283
positive,2.1197904558777285
negative,2.193105601856088
negative,4.060245540547841
negative,2.1148055643172965
negative,1.892200311229325
negative,2.8886516960903266
negative,1.5611191978735712
negative,1.5063166784188708
negative,1.7607493794386042
negative,5.261170782806267
negative,1.162483347040892
negative,2.8610043678342216
negative,1.3643430878769696
negative,3.034062478620357
negative,1.1361620624823356
positive,1.7990785529892466
negative,1.9334874832698847
negative,1.6530465590819725
negative,1.9241001104002498
negative,0.6481742890418304
negative,2.105744612214492
negative,1.9262971914834917
negative,1.892041271388951
negative,1.582052077003229
positive,2.070798438784724
negative,1.5200346406842566
negative,5.053131356971406
negative,2.1645736663189514
negative,1.5821739152538676
negative,1.061099819506506
negative,2.763162291828248
negative,2.0676016411597504
negative,1.789321729706538
negative,1.2882519772381642
negative,1.4058235506923367
negative,2.472666531960956
negative,1.6649817899623733
negative,1.9501790656095483
negative,1.7319260082373233
positive,4.674400006278643
negative,2.3652897603041567
negative,1.2494964093846652
negative,3.886237071300988
negative,1.1868266651801491
negative,1.82626616622241
negative,1.4822211540802173
positive,1.4560114639459594
negative,1.490210553079054
negative,1.363519727077567
negative,1.4267941880651105
positive,1.7608861599974703
negative,2.1357196741175204
negative,0.9986509659740844
negative,0.8934895171487737
negative,2.0645798649261002
negative,2.5081491279177763
negative,3.2130488729672138
negative,1.8650183623229921
negative,2.182575929787062
negative,2.662374873331384
negative,1.8459178005784964
negative,0.4842738121367355
negative,1.7952308518724434
negative,1.4222901796148257
positive,0.9888825376388836
positive,0.9381353617906386
negative,2.1001939536621324
negative,2.763526979197042
negative,2.6568806766531883
negative,1.740738897083648
negative,1.113173932783892
negative,1.9107619767224642
negative,2.239255250197484
positive,1.1619592442023605
negative,0.9794109234332686
negative,2.685937239888356
negative,6.820415815217582
negative,4.2750184267206075
negative,2.354417692196371
negative,0.9798341896098269
negative,8.052863954658807
positive,1.7485242658822961
positive,1.2804362875985675
negative,1.153209097272552
negative,3.02727675837238
negative,0.9829222903514041
positive,1.5958605774622872
negative,2.0691130785398593
negative,0.8314592552796657
negative,4.497425952259114
negative,1.2132546156894086
negative,2.4810791056223747
negative,1.874869086320202
negative,0.8800345062880585
positive,1.7629123275676282
negative,2.6283301422938
negative,1.355968010668923
negative,5.154928383731054
negative,2.133850587143188
negative,2.813487408155464
negative,2.2291725543345926
negative,0.7426012648402854
negative,1.980868823092805
negative,2.756182953226219
positive,3.383381210075922
negative,0.8381842900763299
negative,1.8558592711701416
negative,2.978822250810248
positive,0.9725742449924504
positive,1.630897295202331
negative,3.7579196849570025
negative,1.938028782804828
negative,0.9609800983575024
negative,2.109072432816573
negative,1.0409375420855747
positive,1.5274117782287526
negative,2.8579249209391024
negative,2.7940528547258414
negative,2.8153583465236403
negative,0.9008535049965406
negative,5.891956180518793
negative,1.906942807812767
negative,2.074426546769946
negative,1.1022717129051245
negative,2.54748066577371
negative,2.0624829003623177
negative,2.6568806766531883
negative,3.3133778065688744
negative,1.6214176212680913
negative,2.5999769589449264
negative,3.447383852657203
negative,0.6681360371088549
negative,1.7876100318234054
negative,3.0577338778059366
negative,1.0957418027021864
negative,1.9491575355467015
negative,2.4984759342326135
positive,1.3295145319048807
negative,2.924608322041015
negative,3.0519568277302134
positive,1.850115751428325
negative,2.4121811314276154
positive,1.5574052606747617
negative,1.3194115267276743
negative,1.2040860341465403
positive,1.481430290465322
positive,1.2833527501036819
negative,2.049951540016212
negative,2.0491376327725166
positive,1.9803196483588117
negative,2.750573941024937
negative,0.6760537728517174
negative,4.75136127919356
negative,2.490048452680761
negative,2.935327995274473
negative,2.1167145669890606
negative,2.1713528903576136
negative,2.5064754887850205
positive,1.6321640639967794
negative,2.6965301274121565
negative,1.22981328767246
negative,1.4429325977813534
negative,1.6838350632092025
negative,0.7811204939900864
positive,2.2139665367239294
negative,2.641063804022791
negative,1.7950641535101926
negative,2.425374828015907
negative,2.307330093402023
negative,1.087198731569505
negative,1.766602673651522
negative,1.4536168289641476
negative,2.270131738396905
positive,1.8096529519842273
negative,2.2730124557026765
negative,1.3073879785026534
negative,1.3213300836879265
negative,1.8288305729651306
negative,1.8166546024312922
negative,1.5175303921983916
negative,1.9631893819741335
positive,1.217157196307155
negative,1.54766429083835
negative,4.695459431753851
negative,1.7306563744893342
negative,1.3151802812701356
negative,1.0744008901955142
negative,5.25045876408211
negative,1.2702120503117151
positive,1.9653868485497379
negative,3.1858363584242975
negative,2.5547206816496906
negative,1.3960176964524915
negative,1.980252922432233
positive,1.4924493426395813
negative,1.0154613019292031
