real,prediction
negative,0.34584299001717034
negative,1.740848075509673
negative,0.8985647222581804
positive,0.13745950786731562
negative,0.6651225085190801
negative,0.18584806457533867
negative,0.45975989551956564
negative,0.4222712976987565
negative,0.3838472888416306
negative,0.4223723341465866
negative,0.3957678525313627
negative,0.3278221166627326
negative,0.5204386342320051
negative,0.26641229067037575
negative,0.38015573340222797
positive,0.2730228755212287
negative,0.7065607575714752
negative,1.7024157885549585
negative,0.1696570503204518
negative,0.46388405242052577
positive,0.4105428231564801
negative,0.9246682846633838
negative,0.6570297847684903
negative,0.936433747334311
negative,0.7331535368078278
negative,1.31530057903923
negative,0.1762042028478207
negative,0.845758385506112
negative,0.5493011587424116
negative,0.30306530835771495
negative,1.4230942045054762
negative,1.270830730858495
negative,0.4752164475622835
negative,0.4150565566881082
positive,0.3079958696187497
negative,0.3695531671060711
negative,0.4074253486962761
negative,0.42289296944039273
negative,0.7725443340656716
positive,0.18791888137832313
negative,0.3272599634279236
negative,0.7713168987831265
positive,0.8067498458755156
negative,0.5729519539776112
negative,0.9376581068267932
negative,0.997417644039226
negative,0.6062873794662942
negative,0.84731592328038
negative,0.299780655993935
negative,0.6827074177921991
negative,0.5298319006550591
negative,3.172139475575796
negative,0.39818534882271545
negative,0.878649352474348
negative,0.6588851162766114
negative,0.8893369226420305
negative,0.7073270537836622
positive,0.24897445293914816
negative,0.4335233149023333
negative,0.2948494019037967
negative,1.339219257357968
negative,0.3189036851469784
negative,0.34233345521871916
negative,0.5245508342720899
negative,0.5122195310390494
negative,0.5606877023464503
positive,0.3001115151327411
negative,0.2773436633377023
negative,2.243385054633115
negative,1.0214103026114953
negative,0.39692340657642167
negative,0.6337458313385401
negative,0.06915390268764032
negative,1.0397538334664902
negative,0.2731754344540136
negative,0.37964357580440555
negative,0.22191674218686544
negative,0.5346245960891642
negative,0.6528351177226592
negative,0.6430262327101696
negative,0.5364820848139794
positive,3.2148966899892395
negative,0.7762001749593995
negative,0.2643094951146302
negative,1.8158288155007285
negative,0.5223228284056532
negative,0.5157476303884334
negative,0.5396901456840902
positive,0.24158965948880512
negative,0.47564869957772354
negative,0.4174210318052518
negative,0.803193763013651
positive,0.377334377740967
negative,1.0808872051537455
negative,0.278930128278419
negative,0.13827579598012063
negative,1.110861624609655
negative,0.6188337378381206
negative,2.4856945134961452
negative,0.5349682443475375
negative,1.5120668968247728
negative,0.7155515596386495
negative,0.6485358500707232
negative,0.3003240192660644
negative,0.33327187310116047
negative,0.530218551799439
positive,0.40334896420290145
positive,0.5267675400600578
negative,0.7576052954163818
negative,0.46724093531743494
negative,0.8527168980893107
negative,0.18330315979158435
negative,0.4149298078044069
negative,0.17821536780544797
negative,0.26411153498585727
positive,0.27328675294692784
negative,0.5197791444722794
negative,1.1935581010195229
negative,1.9511580279614555
negative,1.121817761636774
negative,0.8712894147136236
negative,0.31239044592269444
negative,5.422122159493875
positive,0.31663113765623774
positive,0.23068588927304062
negative,0.8277838020615214
negative,0.1394234282325033
negative,0.21392223333545607
positive,0.36970402958348136
negative,0.7620267009561749
negative,0.4988404005308381
negative,3.29185241226739
negative,0.45285477640123856
negative,0.6286528343949458
negative,0.27037708714385544
negative,0.383692770947215
positive,0.35733871037939846
negative,0.6270330536628139
negative,0.4719304257466197
negative,1.2241242675369501
negative,0.5022533950343417
negative,0.9468353220560157
negative,1.0026963828285078
negative,0.42289233754143096
negative,0.15841791138608188
negative,0.8194496970851015
positive,1.9544268987437436
negative,0.5235900242101437
negative,1.0378845940870924
negative,0.36326843681453214
positive,0.35677670864668953
positive,0.5115933242701957
negative,2.6844180982370274
negative,0.5684167604117447
negative,0.30149697514200996
negative,0.4904579920417015
negative,0.4418121292759162
positive,0.1860346264380578
negative,0.4443052403827686
negative,0.7002955871496669
negative,1.1414894046781903
negative,0.3435347330882502
negative,3.2913798581640954
negative,0.4490013877591477
negative,0.3662406490337354
negative,0.3971471182306054
negative,0.3920238142185809
negative,0.6324305188133093
negative,0.8527168980893107
negative,1.3737978099187935
negative,0.8519621258006888
negative,0.6770044617627912
negative,1.6868013809622344
negative,0.4526924954007289
negative,1.0244249955111921
negative,0.24088060157019936
negative,0.3148911634900606
negative,0.6323163762024585
negative,0.7994484125050245
positive,0.3187676276366857
negative,0.8745942982414485
negative,0.8363359181514516
positive,0.4417456679594959
negative,0.5093507903558284
positive,0.2371504894480405
negative,0.7390764350223498
negative,0.3681637740283543
positive,0.3953093178289642
positive,0.20405162517752579
negative,0.8411195707212761
negative,0.14854599366374582
positive,0.3053627070972152
negative,0.8375252662102877
negative,0.35438882844610875
negative,0.7019355819887589
negative,0.6709087529866562
negative,0.7689213437204216
negative,0.463249654411859
negative,1.0571029223968842
negative,1.263064151673348
positive,0.49888602418933453
negative,1.8231889027921948
negative,0.6012805425125933
negative,0.6498634401805228
negative,0.6449633436445035
negative,0.2226834223307863
positive,0.3248337512374802
negative,0.8189582186130681
negative,0.475529071237726
negative,0.3315422307245586
negative,1.053041726248102
negative,0.5878163583209196
negative,0.6189574389644841
negative,0.6749953990471582
negative,0.2998080644454964
positive,0.15954404394577165
negative,0.3647430122273566
negative,0.5074117584688121
negative,0.5508887947853182
negative,0.483465475589442
negative,0.7334086603307665
negative,0.6069517442409209
negative,0.47995567154146446
positive,0.18291182811182938
negative,0.2840430695855021
negative,1.8400675128512933
negative,0.48421385856602894
negative,0.39994497307609383
negative,0.341398489310209
negative,2.67506459215073
negative,0.41707555487871784
positive,0.34750248832125175
negative,0.4070233826473594
negative,1.3275616591524908
negative,0.6308535386757919
negative,0.7687014584117602
positive,0.432983323961688
negative,0.18175675922827775
