real,prediction
positive,-7.398931002660978
positive,-7.418068069752274
negative,-7.407202398943118
negative,-7.409548078561673
negative,-7.401744983625854
positive,-7.401933489035644
negative,-7.407096080923531
negative,-7.414344207411598
positive,-7.409572521348315
positive,-7.404264842550794
negative,-7.424737881258768
positive,-7.493031108915303
positive,-7.435350502896495
negative,-7.460838021291605
negative,-7.423085474394829
negative,-7.401126777320343
negative,-7.395845103287413
negative,-7.401166074889851
negative,-7.3971613351713845
negative,-7.511978622088689
negative,-7.39643943139915
negative,-7.4346266957815805
negative,-7.407839342120177
negative,-7.402693532906158
negative,-7.402220806648605
negative,-7.401269550383006
negative,-7.443428336990298
positive,-7.399758932112237
negative,-7.471606723865776
negative,-7.44515654273887
negative,-7.470353098433427
positive,-7.4213647416454185
negative,-7.399949820068545
negative,-7.398752989894714
negative,-7.4184717080346525
positive,-7.396518423692485
negative,-7.407345999630848
negative,-7.399663825312046
positive,-7.419121101581023
negative,-7.43179660993861
positive,-7.421971048919313
positive,-7.457102962260987
negative,-7.394420593427616
negative,-7.473607953071267
negative,-7.407327806201051
negative,-7.401600679963574
negative,-7.42438729091531
negative,-7.411047573595866
negative,-7.414720579849142
negative,-7.405369117401465
negative,-7.41241895114584
positive,-7.438873776358246
positive,-7.41579785407572
positive,-7.398500870064752
positive,-7.409060443978471
positive,-7.428784822551023
negative,-7.424902846985382
positive,-7.4234757543949526
positive,-7.452212493818764
positive,-7.396407566742306
positive,-7.4262819424566535
negative,-7.410815305909166
positive,-7.433931620772762
positive,-7.402750589688648
positive,-7.4072093656868985
positive,-7.444833349105953
positive,-7.428574106882916
positive,-7.406255475419105
positive,-7.4026884073964645
positive,-7.430746264975791
positive,-7.423623323202929
positive,-7.424557232957237
negative,-7.402925948680676
negative,-7.411977217596551
negative,-7.453116116281596
negative,-7.444321692490791
negative,-7.410914180355937
negative,-7.414430027009952
negative,-7.6879181338633815
negative,-7.812663595648095
negative,-7.420510225552227
negative,-7.403133212045702
positive,-7.402486685370693
negative,-7.4244134368202985
negative,-7.416590954826462
negative,-7.3983977197588615
negative,-7.410755742037615
negative,-7.3992497462105025
negative,-7.423538769102242
negative,-7.453670309168588
negative,-7.44851514385334
negative,-7.40548843573612
negative,-7.539302101591952
negative,-7.421285665157476
negative,-7.442603970918271
negative,-7.403279272915005
negative,-7.410170869002002
negative,-7.433331171908701
negative,-7.435164536418759
positive,-7.653304075960766
positive,-7.393298636050375
negative,-7.441282971827594
positive,-7.422294878054102
positive,-7.4445471367641085
negative,-7.415500994209856
negative,-7.415800173478873
positive,-7.399559387162634
positive,-7.39781973246525
positive,-7.396807375798572
positive,-7.405561750926256
negative,-7.7707534257184845
positive,-7.4805071604339375
positive,-7.3993107995863046
positive,-7.417129347698656
positive,-7.418892888097543
positive,-7.41695944959418
positive,-7.443475184735673
negative,-7.401824858351285
negative,-7.423521708060609
negative,-7.394227390267421
negative,-7.391834221077362
negative,-7.395372215752165
negative,-7.41100945385872
positive,-7.402230714996722
negative,-7.455657509267411
negative,-7.50394312069037
negative,-7.411004259196818
negative,-7.488847146196852
positive,-7.40650048517548
negative,-7.425176389962584
positive,-7.410153478253318
negative,-7.3991385001261785
positive,-7.418323178742995
positive,-7.423391804190732
positive,-7.577640142383456
negative,-7.407094101554066
negative,-7.406110344141616
negative,-7.4218331952074825
positive,-7.403056561354106
positive,-7.424778521584935
negative,-7.456695663517888
negative,-7.434938164821819
positive,-7.405313034875838
negative,-7.405917311680359
negative,-7.432049746423525
negative,-7.440554664814398
negative,-7.40444625684356
negative,-7.399815641322561
negative,-7.402974542556721
negative,-7.452065086073517
negative,-7.4113618078607475
positive,-7.430710497695602
negative,-7.406439647333018
negative,-7.428034579627987
negative,-7.40164973541904
negative,-7.412372306150656
negative,-7.412257053725274
negative,-7.4045086209442195
negative,-7.398881802219821
negative,-7.463952559838676
positive,-7.426626467363786
positive,-7.425675447624742
negative,-7.411546099433592
negative,-7.467380884043886
negative,-7.400244780981661
positive,-7.51555864780653
negative,-7.414623545254411
negative,-7.494237239088519
negative,-7.745129822937008
negative,-7.413595159175235
negative,-7.464851702046505
negative,-7.414386744477781
negative,-7.432160515472103
negative,-7.415697126579335
negative,-7.417997210058222
positive,-7.408613451561445
negative,-7.434978881676504
negative,-7.468815474088981
negative,-7.407372824028708
negative,-7.468742205781591
negative,-7.423614480889563
positive,-7.415305890334262
