real,prediction
negative,-0.3666357252194861
negative,-0.3452313094586833
negative,-0.5253264730125917
negative,-0.3521548179742956
negative,-0.4336174725360291
negative,-0.39403408122856143
negative,-0.38440988714919666
negative,-0.3763638141441257
negative,-0.3624826843291619
negative,-0.4119886687231298
positive,-0.3557917768572223
negative,-0.5078541550422503
negative,-0.4669186029929161
negative,-0.4663151446738886
positive,-0.42498355189891535
negative,-0.3666792467962611
negative,-0.36693217133630474
negative,-0.4334270663479278
positive,-0.354381949202987
negative,-0.3883465145054438
negative,-0.3557068409701969
positive,-0.4030591679345981
negative,-0.4027991035331008
positive,-0.3881206017475445
positive,-0.4735295642175202
negative,-0.3604996349575786
negative,-0.43941504144680915
negative,-0.3563217471623426
negative,-0.3720109874514183
negative,-0.3901480760013506
negative,-0.39103689647645473
negative,-0.3764852758787791
negative,-0.36419337892501014
negative,-0.3786543459866838
positive,-0.4303348873371176
positive,-0.3710068116333165
positive,-0.3685334880684337
positive,-0.39685357670202764
positive,-0.4384576737721087
negative,-0.416714722713106
positive,-0.41317473570203583
positive,-0.445695663478508
positive,-0.36832335961867624
positive,-0.48962943546168297
negative,-0.4226664841087599
positive,-0.3956904176781282
positive,-0.3682661007494805
positive,-0.3701423201105293
positive,-0.44404361821433547
positive,-0.39824426892266346
positive,-0.4190778978570605
positive,-0.38750705902546634
positive,-0.44602428110158243
positive,-0.4753314768303031
positive,-0.39484680105729425
negative,-0.37848023030900946
negative,-0.40600107758175497
negative,-0.5150230363976293
negative,-0.49065586374964315
negative,-0.41748563155067775
negative,-0.3952026928517248
negative,-0.6963593733722256
negative,-0.7226658654526792
negative,-0.39688261274481507
negative,-0.36424994849030834
positive,-0.3729019660475545
negative,-0.38732849256277435
negative,-0.44705271612185665
negative,-0.36444103601071065
negative,-0.38380201159496674
negative,-0.36290710581561264
negative,-0.470440069761654
negative,-0.5005921857010981
negative,-0.48626473582054175
negative,-0.36260059203348655
negative,-0.5057735451075895
negative,-0.3911644997304648
negative,-0.3963683402009884
negative,-0.3581845854387305
negative,-0.4024357247560293
negative,-0.4214787927528949
negative,-0.41624264014798956
positive,-0.5113810825834239
positive,-0.37034608122819584
negative,-0.43846657423050417
positive,-0.41672534571645714
positive,-0.4386298982940318
negative,-0.40260030029071714
negative,-0.3841741833203413
positive,-0.3599168949861999
positive,-0.3804500195515259
positive,-0.37217521108612145
positive,-0.36991506031770044
negative,-0.5681680377080891
positive,-0.5256504256513962
positive,-0.38772427608206955
positive,-0.41130603017222883
positive,-0.38887050694409386
positive,-0.3795160300045636
positive,-0.45994971825648684
negative,-0.35711961836734835
negative,-0.4263051823401011
negative,-0.3493183372919976
negative,-0.35043934982499336
negative,-0.3498872132951172
negative,-0.37446237981983965
positive,-0.36420703016269307
negative,-0.5160849053173419
negative,-0.5096703795241714
negative,-0.39878038405108046
negative,-0.5512178214191811
positive,-0.3921365290298519
negative,-0.43002454013054886
positive,-0.39214763082816345
negative,-0.364815337668252
positive,-0.4145162475378134
positive,-0.4048769064177554
positive,-0.5409274286198824
negative,-0.36270598028707823
negative,-0.35622851566818975
negative,-0.3837826272382663
positive,-0.35861861443537624
positive,-0.43760435452946855
negative,-0.43721306433677376
negative,-0.4618754756555442
positive,-0.36399495153071215
negative,-0.38021850024297776
negative,-0.44649406874725245
negative,-0.4171443369099206
negative,-0.36071782386990253
negative,-0.35041377695457576
negative,-0.3716969875469358
negative,-0.4266684687973939
negative,-0.4002984883185488
positive,-0.4511398745509307
negative,-0.3883402109568172
negative,-0.444206564296539
negative,-0.37245765959739063
negative,-0.38758876854038554
negative,-0.3828480592960967
negative,-0.3596861366835466
negative,-0.3584561918199957
negative,-0.43270069785933774
positive,-0.41947387475244335
positive,-0.41019197701273913
negative,-0.38925339878542997
negative,-0.45096521574153575
negative,-0.37210480209616026
positive,-0.5315403539293673
negative,-0.39074830665447474
negative,-0.5003535725089535
negative,-0.526822858542488
negative,-0.40037874073110097
negative,-0.4444777155766483
negative,-0.422164522512831
negative,-0.45904244691466795
negative,-0.4051224754824069
negative,-0.40184604118931205
positive,-0.40064867731100073
negative,-0.4444409116147626
negative,-0.4817293147734349
negative,-0.39289939330066614
negative,-0.44064754123020217
negative,-0.4149024709331006
positive,-0.3984898354823444
