real,prediction
negative,1.1425781164803324
positive,1.6136626478635354
negative,1.490760841417229
negative,1.5686098003936486
positive,1.586632715702481
positive,1.3930172368826161
negative,2.032739508097421
positive,3.7607811495393357
positive,2.5160726226343595
negative,3.5750098052559367
negative,2.7050623989858984
negative,1.3726823874892142
negative,0.7966908401831709
negative,1.6194667420489364
negative,0.8970943901552537
negative,4.291631631935955
negative,1.163380682758003
negative,2.2821276649754383
negative,1.3544202940169334
negative,1.6536939833144322
negative,1.737426401265878
negative,1.4960916407351958
negative,2.4909818122358827
positive,1.224047922569611
negative,3.603759157932715
negative,3.054207482262415
negative,2.9990711437737803
positive,2.3095769890570574
negative,1.1082150477303379
negative,1.4037961190282913
negative,2.542765921662232
positive,1.1730498675082903
negative,1.4786981398081738
negative,1.0700668494149461
positive,1.9911950298254595
negative,2.3219280933647024
positive,2.026736295703118
positive,3.1462486041938567
negative,1.0346286057327825
negative,3.132525015007701
negative,1.4257599797291423
negative,1.7752309530600263
negative,2.0142197222175198
negative,2.2046070713041033
negative,1.8966591430312667
negative,1.4240308658068135
negative,1.6428599294704114
positive,2.394065699466088
positive,1.6904900195485173
positive,1.1128548346476022
positive,1.8766117659228552
positive,2.3927009482298542
negative,2.364485360075718
positive,2.4910201710724547
positive,3.214527683353749
positive,0.9658314829319866
positive,3.1110148633788106
negative,2.0821786697594034
positive,2.2575848469420143
positive,1.2534071318509619
positive,1.3519059574523054
positive,2.8471634565412463
positive,2.3536910413565137
positive,2.1678026074343233
positive,1.2505332119006476
positive,2.611332145596305
positive,3.5843812868855185
positive,1.980812226881748
negative,1.3559568308251166
negative,1.8278473435842204
negative,3.345289323462858
negative,2.9948057640036034
negative,1.8568966253987096
negative,2.03554898033476
negative,7.820740835169115
negative,10.14135350275856
negative,2.0771142535532268
negative,1.598718849127338
positive,1.2651237182133643
negative,1.9630913455186934
negative,2.3399709495899144
negative,0.977733544709872
negative,1.7929948208689912
negative,1.2766470172039885
negative,3.2965569879103858
negative,3.709014658655964
negative,3.0373094851653875
negative,1.3509461574383446
negative,4.530246506302986
negative,1.9520956558873148
negative,2.4762930796771103
negative,1.2806034104812962
negative,2.33626047548503
negative,2.546434535054159
negative,2.59076875338931
positive,6.848757928625035
positive,0.7916301325836951
negative,2.587001975323299
positive,2.198994068092844
positive,3.0647892958411567
negative,2.2682305971228938
negative,1.8671623031649471
positive,1.2009079466033992
positive,1.2073261764229133
positive,0.945533467308329
positive,1.4109602676939104
negative,12.79772461739196
positive,4.154555900365538
positive,1.2803958467600665
positive,2.1277626828944975
positive,2.1411595156389933
positive,1.8039666001593795
positive,2.7556482356763983
negative,1.2464750829691573
negative,2.1436600212344183
negative,0.6192332149997705
negative,0.3333753826281557
negative,0.709994241038071
negative,1.5114359422379955
positive,1.2727464252721836
negative,3.4671120818563126
negative,3.9671180778067465
negative,1.9180155159869376
negative,4.046732157048243
positive,1.682052762716521
negative,2.2988995313665135
positive,1.5656397310499406
negative,1.1032348864398542
positive,2.219242212364586
positive,2.2438925735683704
positive,5.456122963910168
negative,1.6498663426482407
negative,1.3685318169217335
negative,1.9866489298940557
positive,1.2135101352980797
positive,2.397601032664409
negative,2.9385590823502734
negative,3.2434904028706932
positive,1.423561500225452
negative,1.497507086121956
negative,2.716805806720255
negative,2.379586202771548
negative,1.4527716173891454
negative,1.1863029005029055
negative,1.3288982390024464
negative,2.6488413551598438
negative,1.8135192216151086
positive,2.72001321601499
negative,2.165953588863825
negative,3.7049721327505307
negative,1.296535807528287
negative,1.7832838388414054
negative,1.627906761213227
negative,1.2665211003347228
negative,0.9973855765215214
negative,3.2394156353608192
positive,2.362785902510573
positive,2.387020498454912
negative,1.7994807386532816
negative,3.2490657482078147
negative,1.2408382824526647
positive,4.5051234374174856
negative,2.012259846630294
negative,3.813878394292906
negative,12.678407150997904
negative,1.860519788873629
negative,3.1509450636822813
negative,2.355573547397023
negative,2.969645456276676
negative,2.1974329137474937
negative,2.0370912720923244
positive,1.9313929322544372
negative,3.0757711934817866
negative,3.4310342904016538
negative,2.0280416110509005
negative,3.095274598736602
negative,2.5061012875782933
positive,2.0875439486917577
