real,prediction
negative,0.9097279857903391
negative,0.9770690965078659
negative,0.9824436934802723
negative,0.9771963819192582
negative,0.962226244686847
negative,0.9666357098761591
negative,0.981625869869954
negative,0.9535369648607794
positive,0.9510821753942675
positive,0.973682177509124
positive,0.9478196066436808
positive,0.9597100143438553
positive,0.9275891016028239
negative,0.9341271915162073
positive,0.9609674123885028
positive,0.9324000601397173
positive,0.9707880653560192
positive,0.8299505193101777
negative,0.9616348033735884
positive,0.9296858143498168
positive,0.9688927732937418
positive,0.9792023633171665
positive,0.8892272219284914
positive,0.9679020097143936
positive,0.9311572834418698
positive,0.938853990670705
positive,0.8800309149063086
positive,0.8334754234514277
positive,0.9616428365340315
negative,0.979707377152861
negative,0.9059494718024814
negative,0.9251776135960703
negative,0.8828379657333583
negative,0.9500446623524113
negative,0.9744224882843548
negative,0.27450425864073824
negative,0.25587204200702907
negative,0.9651778614474606
negative,0.9623204175673732
positive,0.9810892155500199
negative,0.9793490514865115
negative,0.9071983452262546
negative,0.9708866323501122
negative,0.9828945802429607
negative,0.9751313674632476
negative,0.9444142768579542
negative,0.7977492063896436
negative,0.9405777035772718
negative,0.974366451807049
negative,0.4219874281819318
negative,0.9768397098637365
negative,0.9740138667036451
negative,0.9807477859298115
negative,0.9600302364829887
negative,0.9445876344857052
negative,0.9485068460269102
positive,0.5677010478877793
positive,0.9577976964557675
negative,0.9335535441362708
positive,0.9322774086904646
positive,0.9376040222034441
negative,0.969271028707833
negative,0.9749438130476134
positive,0.9712101661113761
positive,0.9524183900644383
positive,0.9608397741762591
positive,0.9707999348330794
negative,0.4929970363690641
positive,0.7477006590777342
positive,0.9425319018814298
positive,0.9446333597172187
positive,0.9457889422397279
positive,0.9717228593827603
positive,0.9016443718931009
negative,0.9824409937351073
negative,0.8852438160824547
negative,0.9932391430280336
negative,0.9718943428265214
negative,0.9936401537783148
negative,0.9797888216625421
positive,0.9588417077051092
negative,0.812685513545027
negative,0.8902387688908979
negative,0.89341958462074
negative,0.7904345940147146
positive,0.9364051104181086
negative,0.9221636531539841
positive,0.9335521156617901
negative,0.9760095407072635
positive,0.9171669252400181
positive,0.9480361619455884
positive,0.7633461586124937
negative,0.9837489072339769
negative,0.9750932487233035
negative,0.9529738314657943
positive,0.9832360108822957
positive,0.9213895544924049
negative,0.9485605076988213
negative,0.9418875027697504
positive,0.9797001393552818
negative,0.970129956843826
negative,0.9050942999900651
negative,0.9003694703190366
negative,0.9861932831676219
negative,0.9799271614744771
negative,0.9660580288058318
negative,0.9549778213826219
negative,0.9550224561631666
positive,0.9331836719083275
negative,0.974566306130626
negative,0.9003874545386032
negative,0.9603228510525721
negative,0.952471327962295
negative,0.9717291122254652
negative,0.9845418737504179
negative,0.9878689532910487
negative,0.9700416091851278
positive,0.9663645402345638
positive,0.9504108934889681
negative,0.9302437002985482
negative,0.9467215157280153
negative,0.9694937746112082
positive,0.8132747356489631
negative,0.9713794214537634
negative,0.9519890680165028
negative,0.5572720789332624
negative,0.9316964048871008
negative,0.8952475003398179
negative,0.9436884668389405
negative,0.8429386450851255
negative,0.9425382222960854
negative,0.9589523578906165
positive,0.9382540770478693
negative,0.9435554824000123
negative,0.8018819684652954
negative,0.9741324406542649
negative,0.886616254920505
negative,0.9596022267115278
positive,0.9212267970611643
