real,prediction
negative,9.652219337702962e+30
negative,3.860674589596445e+30
negative,3.3019781150264447e+30
negative,4.5334985963944596e+30
negative,3.242204346323837e+30
negative,3.640299717109672e+30
negative,5.223875343818926e+30
negative,3.9019268948728893e+30
negative,3.328299794694931e+30
negative,7.479088325367473e+30
negative,4.441359135390912e+30
positive,3.411815380719986e+30
positive,4.853413844083409e+30
positive,3.5761852504575485e+30
positive,3.2202348416180255e+30
positive,3.281920895713026e+30
positive,8.249963146250257e+30
