real,prediction
negative,-7.7310775033985175
negative,-17.99858716049625
negative,-17.380083591761114
negative,-17.89042063859528
negative,-14.224642315563429
negative,-17.340994004904665
negative,-13.014131914373326
negative,-16.86358192683631
negative,-4.192768215762269
negative,-15.195335284141109
negative,-17.813699787159365
negative,-17.385617282191163
negative,-12.85805215990526
negative,-8.680906630707865
negative,-17.340994004904665
negative,-17.01869751057234
negative,-17.77651379666499
negative,-17.868811169275066
negative,-12.236028793377598
negative,-17.016935135825523
negative,-17.72262398535298
negative,-16.794992448760684
negative,-4.479548695636067
negative,7.058697116624586
negative,-16.810281640625476
negative,-18.002550353553072
negative,-17.36514288735195
negative,-1.7888548981032029
negative,-18.429991745226538
negative,-17.292648426088576
negative,-17.824187891988572
negative,-17.407226751511377
negative,-9.128281291435265
negative,2.01658424474805
negative,-16.67367106571746
negative,-17.03631819751356
negative,-13.405969619253671
negative,-17.730280786827546
negative,-16.846781751114303
negative,-12.286149002867443
negative,-16.90067849089716
negative,-16.261117007998394
negative,-2.6153201081401205
negative,-15.610682552349534
positive,-17.10203669580591
positive,-13.595917622495335
positive,-17.016935135825523
positive,-17.813699787159365
positive,-16.64296727138802
positive,-1.8697694246408099
