real,prediction
negative,-0.4778660842098481
negative,-0.6292635700947873
negative,-0.45406525713597873
negative,-0.5144279072475815
negative,-0.4501818019723033
negative,-0.5404085143758544
negative,-0.5075809213421786
negative,-0.520753679923518
negative,-0.5550606719177656
negative,-0.5162992559939696
negative,-0.45724697990564334
negative,-0.5733532517477996
negative,-0.4969049679208624
negative,-0.4555273916857522
negative,-0.518849928809273
negative,-0.5211298063281894
negative,-0.46894050533662157
negative,-0.41585503604872265
negative,-0.42484257510783235
negative,-0.4430793488757213
negative,-0.4200742463977307
negative,-0.4259308820623924
negative,-0.41858432880682894
negative,-0.4414653493305349
negative,-0.5360802100032298
negative,-0.6015384900019201
negative,-0.46652207530960926
negative,-0.4416815397190835
negative,-0.44481391792545205
negative,-0.4603042985617235
negative,-0.44239982592943966
negative,-0.45194331310937774
negative,-0.44826951545189564
negative,-0.4943623049616412
negative,-0.4741110360011251
negative,-0.4571551650179617
negative,-0.46912887716762214
negative,-0.49545245533310933
negative,-0.47961275386169355
negative,-0.4642081072265667
negative,-0.47734030670994404
negative,-0.44035364014346756
negative,-0.4749412279656729
negative,-0.4182057193265294
negative,-0.4391269683934835
negative,-0.445625109898794
negative,-0.46438451342784975
negative,-0.48465986961892094
negative,-0.4364348342229297
negative,-0.5344247122831406
negative,-0.4492089015318468
negative,-0.44993730152964
negative,-0.4164053343213378
negative,-0.4400409636037695
negative,-0.4706232761738002
negative,-0.5281036633645164
negative,-0.44625542009806934
negative,-0.47813514289387604
negative,-0.44234832220090653
negative,-0.44099061379952115
negative,-0.45942747058043376
negative,-0.4571239467072856
negative,-0.4982971099143318
negative,-0.47823535810862666
negative,-0.4516185992400909
negative,-0.4491962811551968
negative,-0.5890229264525131
negative,-0.5881746163509539
negative,-0.6193311407851623
negative,-0.41888294701068635
negative,-0.4544911740703263
negative,-0.43467330172773544
negative,-0.49710977328907846
negative,-0.41789786758456055
negative,-0.49263075673542944
negative,-0.429728667382925
negative,-0.47360347048575285
negative,-0.4654033882041049
negative,-0.43208239870598875
negative,-0.4556529490366214
negative,-0.44543366134253304
negative,-0.4539086943994708
negative,-0.43866187465909456
negative,-0.4568610237681613
negative,-0.48344517068870674
negative,-0.44500548300810194
negative,-0.4605508446773163
negative,-0.4727361108763553
negative,-0.4549158069014513
negative,-0.45590291551623086
negative,-0.4795927202595625
negative,-0.5396426187380486
negative,-0.541018772130933
negative,-0.4134807432845496
negative,-0.4726896899119124
negative,-0.5822704647124856
negative,-0.4460500742910644
negative,-0.4203297571118426
negative,-0.4664026217676392
negative,-0.4402102054970458
negative,-0.44694876022590524
negative,-0.44892647105956957
negative,-0.4654990463031801
negative,-0.44304880570448035
negative,-0.44599467248385666
negative,-0.4381281268324872
negative,-0.45363007947008627
negative,-0.4978680072450281
negative,-0.6226784928187981
negative,-0.47401650717349775
negative,-0.44671339353483336
negative,-0.47184585144618985
negative,-0.5155406959834297
negative,-0.6083718210120831
negative,-0.48519702343022564
negative,-0.4389505640296321
negative,-0.452949542251446
negative,-0.47974484691043817
negative,-0.46178180833170757
negative,-0.5392401140228003
negative,-0.4390934847073062
negative,-0.44440101482385
negative,-0.44489025395636933
negative,-0.46941003763325595
negative,-0.4413893765227227
negative,-0.44030041284875543
negative,-0.48937434653014217
negative,-0.45713285557227834
negative,-0.4546404614700141
negative,-0.5777389493267961
negative,-0.4776487828818409
negative,-0.45618758575555546
negative,-0.521336553528342
negative,-0.42170343137502486
negative,-0.4772034420956924
negative,-0.4734482508728243
negative,-0.49598547234563833
negative,-0.5666429660145466
negative,-0.5095059532850175
negative,-0.44829284246297185
negative,-0.5175653790876006
negative,-0.5336151187949003
negative,-0.5631547884447994
negative,-0.5509995253238487
negative,-0.45759398398757156
negative,-0.6147944565785634
negative,-0.5485164164181814
negative,-0.451247897961209
negative,-0.45587670084616194
negative,-0.4449255967213141
negative,-0.4320644552098565
negative,-0.466997109377248
negative,-0.5351882011168616
negative,-0.42203656449985194
negative,-0.44673692483159516
negative,-0.47623069363610876
negative,-0.44406440140284587
negative,-0.49139159888446127
negative,-0.46050605339562223
negative,-0.4324453117625354
negative,-0.42182288336776064
negative,-0.43228499319653985
negative,-0.4442002645763879
negative,-0.47041832409811735
negative,-0.4382651554393636
negative,-0.4494915286023226
negative,-0.5106118618345494
negative,-0.5048373447219565
negative,-0.48811680097001375
negative,-0.510342637905194
negative,-0.48853156517518614
negative,-0.4523665608031316
negative,-0.46342019459222533
negative,-0.46206226543056955
negative,-0.4657065708565988
negative,-0.4384444473500888
negative,-0.4641241961823459
negative,-0.5456029725907411
negative,-0.5609484687324905
negative,-0.4878546311850254
negative,-0.45087474685767087
negative,-0.43225905404676074
negative,-0.4261704327172773
negative,-0.42798422761405597
negative,-0.5600161262418876
negative,-0.5615826654010552
negative,-0.49125463168251293
negative,-0.4460263705277912
negative,-0.4329941642287665
negative,-0.4582971429939486
negative,-0.45544292172855744
negative,-0.560494616033948
negative,-0.4406435503962767
negative,-0.58163007230535
negative,-0.44543094559972723
negative,-0.5708543531047421
negative,-0.5469606021980593
negative,-0.510489179622698
negative,-0.5740302763459707
negative,-0.44633190403829087
negative,-0.43476836220867654
negative,-0.4320908015671217
negative,-0.5035079909408285
negative,-0.48973627425142163
negative,-0.44428952320706966
negative,-0.45816123836133144
negative,-0.42843544501393227
negative,-0.5274191840123319
negative,-0.44463265275042163
negative,-0.500182408759901
negative,-0.4875199129677319
negative,-0.4686291871208023
negative,-0.45122274249387617
negative,-0.5350822873403035
negative,-0.5097699016817313
negative,-0.4659954056146579
negative,-0.41939129437729794
negative,-0.436916097963563
negative,-0.5385191566316977
negative,-0.4388009442889494
negative,-0.44188565549127873
negative,-0.46604236250594533
negative,-0.5215964215106215
negative,-0.45495782243869315
negative,-0.49864308752191583
negative,-0.47237077122213217
negative,-0.6144380220371142
negative,-0.5243377108587265
negative,-0.4573023531658091
negative,-0.43709561309359257
negative,-0.4811967145905853
negative,-0.5234266989582124
negative,-0.4563315145731959
negative,-0.4540110745136045
negative,-0.43520632618025956
negative,-0.45767908795862217
negative,-0.5121264953113778
negative,-0.44961614707957503
negative,-0.4405212453530836
negative,-0.4577202255506433
negative,-0.5357160853127958
negative,-0.658193410370605
negative,-0.44114279136947143
negative,-0.4496936329546015
negative,-0.4431413882544813
negative,-0.6464123561088285
negative,-0.4197407573840518
negative,-0.4611506057335178
negative,-0.428334802933859
negative,-0.4401929117933126
negative,-0.5243619774798194
negative,-0.6474102122665243
negative,-0.5486921455735309
negative,-0.4351085284628658
negative,-0.47712778817359963
negative,-0.4913456996550604
negative,-0.4557249493434623
negative,-0.46466868266248196
negative,-0.4424305591202031
negative,-0.49243135611817573
negative,-0.5708162710094807
negative,-0.4457679938500402
positive,-0.4762970214879128
positive,-0.46490209318045894
positive,-0.4855891626454208
positive,-0.46650088408716245
positive,-0.4644405508431985
positive,-0.5781499701433224
