real,prediction
negative,-9.909760640995964
negative,-9.783864023634735
negative,-9.753849751669552
negative,-9.893183661215733
negative,-10.190012813412398
negative,-9.900407452436667
negative,-10.01964785855553
negative,-9.752860095867167
negative,-10.045339833992497
negative,-9.920070551386758
negative,-9.945321936871283
negative,-9.937881744845052
negative,-9.929358823864185
negative,-9.764790695942182
negative,-10.004486720965986
negative,-9.797928544663737
negative,-9.912416532859133
negative,-9.958596165242705
negative,-9.897109257980372
negative,-9.750422765578465
negative,-9.74272774154432
negative,-9.742357991110872
negative,-9.827674202383882
negative,-9.743630666144771
negative,-9.746164294268302
negative,-9.747489703590798
negative,-9.83935302414109
negative,-9.999558161588858
negative,-10.01423134726208
negative,-9.930780481112132
negative,-9.887549030092412
negative,-9.877760940760615
negative,-9.877240082629946
negative,-9.82858074054592
negative,-9.830147734322729
negative,-9.836880030183414
negative,-9.91541325820771
negative,-9.889401675598322
negative,-9.919365869568502
negative,-9.847794018211065
negative,-9.786071293989002
negative,-9.913572565294622
negative,-9.900645356550207
negative,-9.877922689739055
negative,-9.74365001480988
negative,-9.884586288587721
negative,-9.758052955280192
negative,-9.783480657493163
negative,-9.780390100583082
negative,-9.823096887820256
negative,-9.762986620704279
negative,-9.797431774159072
negative,-10.011826229757116
negative,-9.88155278947373
negative,-9.87726352365523
negative,-9.742199470963223
negative,-9.74654134846271
negative,-9.798779953717183
negative,-10.038078736177914
negative,-9.82638821998308
negative,-9.951387062750161
negative,-9.75334451022224
negative,-9.823789688994022
negative,-9.9056761517109
negative,-9.92416823646445
negative,-9.837951862956565
negative,-9.878413472685333
negative,-9.840092729898478
negative,-9.846175152925435
negative,-10.024543509450616
negative,-10.047239206810847
negative,-10.121261582837633
negative,-9.753338984830489
negative,-9.764149259342764
negative,-9.773565726221642
negative,-9.925767848091338
negative,-9.750018579787383
negative,-9.916222311441558
negative,-9.749653435237402
negative,-9.800563863910167
negative,-9.851292888752514
negative,-9.826302196945356
negative,-9.868809551042986
negative,-9.89234731595593
negative,-9.882012820446247
negative,-9.827372425021
negative,-9.877672782990224
negative,-9.88913469985419
negative,-9.827950195808302
negative,-9.867458707180978
negative,-9.808922637296204
negative,-9.743810854620317
negative,-9.826917103420776
negative,-9.866317697137811
negative,-9.898962833869613
negative,-10.05788745901033
negative,-9.749284728038699
negative,-9.863744466099302
negative,-10.06703432974695
negative,-9.8330160897304
negative,-9.743851343065348
negative,-9.839533342052437
negative,-9.746135061755988
negative,-9.852144817538006
negative,-9.763063606206055
negative,-9.890996484617581
negative,-9.883168448433974
negative,-9.882692741820968
negative,-9.747288345852041
negative,-9.880810751264288
negative,-9.890123924397214
negative,-10.147652118650516
negative,-9.912404564979715
negative,-9.81457477772515
negative,-9.770863571408427
negative,-9.894374643586396
negative,-10.121120692069578
negative,-9.831283515962234
negative,-9.827069762399484
negative,-9.777872158999823
negative,-9.984178878516975
negative,-9.779103539437628
negative,-9.91202396310445
negative,-9.895262699783801
negative,-9.877346637391216
negative,-9.835546087363355
negative,-9.84777779007735
negative,-9.836240289291613
negative,-9.886564855376095
negative,-9.883041475121576
negative,-9.74633565913286
negative,-9.832017231420553
negative,-9.972665700912893
negative,-9.858919330531542
negative,-9.87763893490959
negative,-9.87958109579196
negative,-9.752528347418355
negative,-9.876683695755181
negative,-9.872848891131618
negative,-9.942135382072504
negative,-10.076689706130685
negative,-9.840518346172257
negative,-9.83824642730903
negative,-10.007111660423444
negative,-9.966568273665299
negative,-9.962667745117987
negative,-9.969956343763721
negative,-9.77079778906317
negative,-10.10762986764724
negative,-9.912835967197614
negative,-9.766170166419787
negative,-9.834578019043931
negative,-9.823312453560463
negative,-9.744392391026114
negative,-9.809179139956989
negative,-9.905413326914402
negative,-9.742240885344975
negative,-9.833434277317359
negative,-9.884974760460207
negative,-9.856604240583955
negative,-9.941266715969785
negative,-9.880151783237578
negative,-9.761899504221757
negative,-9.745775216536417
negative,-9.769925948490268
negative,-9.780010831308445
negative,-9.803294766705257
negative,-9.850339442798472
negative,-9.778038316185016
negative,-9.966216809568062
negative,-9.963828401421143
negative,-9.8497650411554
negative,-9.973505652860467
negative,-9.926902190815722
negative,-9.913428577564009
negative,-9.880646388463372
negative,-9.756632143448744
negative,-9.883925613637107
negative,-9.744464112154702
negative,-9.847820033878648
negative,-9.905325877422854
negative,-9.890168179313314
negative,-9.848042874542765
negative,-9.875877690097346
negative,-9.74412776235874
negative,-9.746452553662742
negative,-9.754827831587988
negative,-9.944905612683282
negative,-9.94956188710189
negative,-9.886745984291348
negative,-9.830182297825537
negative,-9.764680713325369
negative,-9.760802242612618
negative,-9.859462748674497
negative,-9.99749971441091
negative,-9.83088282807692
negative,-10.004921370867793
negative,-9.88105226301511
negative,-9.962307049466308
negative,-9.918254624190244
negative,-9.932428199003844
negative,-10.008631901632096
negative,-9.898247789665763
negative,-9.890302807843568
negative,-9.74484640090079
negative,-9.89199805223753
negative,-9.808443593871367
negative,-9.834107861654243
negative,-9.770964615078022
negative,-9.753130951209027
negative,-9.905271449586522
negative,-9.865444130733987
negative,-9.825952588150262
negative,-9.762299550775232
negative,-9.85914653551034
negative,-9.787509212422853
negative,-9.83040881323261
negative,-9.887578308015314
negative,-9.896269858466404
negative,-9.744855936929497
negative,-9.825484837452592
negative,-9.914356230684266
negative,-9.82735639908562
negative,-9.75850540507351
negative,-9.749115146456274
negative,-9.940351472421138
negative,-9.836299256423063
negative,-9.91052173713123
negative,-9.878107682711242
negative,-10.064739704068776
negative,-9.901922831482139
negative,-9.74841271658602
negative,-9.84089762387473
negative,-9.829019993078099
negative,-9.95417333247972
negative,-9.842278119360799
negative,-9.875305851556776
negative,-9.828271337782553
negative,-9.761043963946648
negative,-9.894683024739232
negative,-9.876168841006312
negative,-9.754153276102253
negative,-9.773579770538074
negative,-10.055911040785386
negative,-10.145568857858272
negative,-9.768497675337484
negative,-9.827480221596323
negative,-9.829094589584194
negative,-10.103721445421566
negative,-9.745523876393756
negative,-9.752344697948272
negative,-9.749070262477506
negative,-9.825478889815233
negative,-9.887118738468114
negative,-10.17043244239536
negative,-9.933356604453301
negative,-9.761962940874566
negative,-9.90248937704827
negative,-9.887317477029523
negative,-9.784884440041218
negative,-9.936388164838228
negative,-9.851643035591367
negative,-9.880191795366976
negative,-10.058296154031662
negative,-9.903120995121947
positive,-9.845034370375448
positive,-9.885218343232463
positive,-9.875507221172485
positive,-9.747254165359392
positive,-9.756370278160908
positive,-10.086707421206706
