real,prediction
negative,0.7725872
negative,0.7529148
negative,0.8449499
negative,0.8576719
negative,0.7839168
negative,0.7796024
negative,0.8711812
negative,0.73079944
negative,0.81640095
negative,0.8144149
negative,0.7246357
negative,0.7675826
negative,0.84011245
negative,0.83158684
negative,0.84068435
negative,0.7528645
negative,0.84094477
negative,0.7207194
negative,0.7509829
negative,0.7430591
negative,0.84174836
negative,0.76582193
negative,0.71931016
negative,0.6991585
negative,0.7476694
negative,0.7574676
negative,0.7545222
negative,0.73878014
negative,0.6362878
negative,0.78187764
negative,0.7882463
negative,0.8672712
negative,0.74170804
negative,0.8324425
negative,0.6966365
negative,0.7404932
negative,0.7278795
negative,0.79357505
negative,0.7537515
negative,0.7411362
negative,0.7290283
negative,0.667623
negative,0.8472569
negative,0.7736348
negative,0.8590096
negative,0.7303984
negative,0.7133794
negative,0.8538064
negative,0.8301844
negative,0.80410963
negative,0.8005196
negative,0.80043226
negative,0.7534008
negative,0.8828267
negative,0.74553573
negative,0.76875764
negative,0.7944181
negative,0.85280657
negative,0.8169211
negative,0.83923244
negative,0.77936935
negative,0.86518383
negative,0.82410073
negative,0.7650664
negative,0.7668072
negative,0.80427057
negative,0.74487054
negative,0.68433505
negative,0.8333918
negative,0.74775416
negative,0.69449955
negative,0.76091844
negative,0.69532204
negative,0.731039
negative,0.7826421
negative,0.84676814
negative,0.7889075
negative,0.7864636
negative,0.777041
negative,0.7392797
negative,0.83004487
negative,0.66668385
negative,0.67818326
negative,0.7432149
negative,0.6521738
negative,0.7044194
negative,0.75607944
negative,0.6922732
negative,0.7980239
negative,0.7114488
negative,0.8628142
negative,0.73110384
negative,0.7363261
negative,0.55498505
negative,0.7483075
negative,0.69149685
negative,0.8223873
negative,0.85444975
negative,0.83786404
negative,0.65720963
negative,0.6670081
negative,0.7509079
negative,0.7604302
negative,0.7886869
negative,0.8067453
negative,0.8036593
negative,0.79302955
negative,0.7652607
negative,0.8454361
negative,0.69583
negative,0.85943335
negative,0.86819065
negative,0.76562786
negative,0.8418507
negative,0.74043965
negative,0.72917175
negative,0.8362411
negative,0.6999685
negative,0.7394676
negative,0.7781304
negative,0.7911685
negative,0.8050877
negative,0.67044806
negative,0.7364369
negative,0.70423037
negative,0.8893654
negative,0.73371863
negative,0.79297453
negative,0.57285297
negative,0.70237774
negative,0.74053234
negative,0.8199266
negative,0.7810265
negative,0.7268414
negative,0.80384433
negative,0.84108675
negative,0.8166171
negative,0.7705999
negative,0.80117565
negative,0.81209195
negative,0.678215
negative,0.8273974
negative,0.75329924
negative,0.80679554
negative,0.74185425
negative,0.82375664
negative,0.693022
negative,0.80948734
negative,0.6776248
negative,0.7685684
negative,0.7841629
negative,0.7295123
negative,0.7172922
negative,0.86955523
negative,0.8225059
negative,0.74486464
negative,0.60555804
negative,0.82283354
negative,0.77657926
negative,0.75950474
negative,0.58452725
negative,0.85958433
negative,0.80733794
negative,0.85110474
negative,0.7668326
negative,0.7175462
negative,0.63439673
negative,0.6109289
negative,0.84933555
negative,0.7701258
negative,0.7048025
negative,0.85253733
negative,0.7585415
negative,0.7541206
negative,0.60753804
negative,0.6740737
negative,0.7563344
positive,0.73938763
positive,0.7037219
positive,0.6897082
positive,0.7860292
positive,0.78416777
positive,0.5647141
