real,prediction
negative,453.65287346353637
negative,485.8327744922459
negative,469.63623750276867
negative,487.8045864558079
negative,491.1695308964609
negative,479.76299169418985
negative,488.39205659283755
negative,475.73428203474714
negative,478.52872998138537
negative,488.61575567708206
negative,493.33411222734134
negative,492.63027198935913
negative,480.73367970328644
negative,469.61218097321415
negative,480.13846366032084
negative,483.8961399137615
negative,444.2695531444149
negative,439.37128728758034
negative,490.76743465243237
negative,482.1045034246175
negative,489.1838151054711
negative,468.1374624838605
negative,482.0670544293371
negative,453.3493313952064
negative,463.086432448538
negative,456.1419550216841
negative,492.96659568968124
negative,400.4236522283395
negative,402.9618511130889
negative,482.49492013312806
negative,464.105833709296
negative,491.55653541599116
negative,486.48302547944803
negative,483.7981156563562
negative,487.6951790471976
negative,488.20582031823636
negative,480.7419447685435
negative,464.2687277229214
negative,437.71391149753555
negative,488.21842844227734
negative,477.1200401937599
negative,480.7805690505478
negative,382.44645489260427
negative,473.0283519980407
negative,473.0283519980407
negative,483.49945607384376
negative,481.7717976301753
negative,474.09356821926065
negative,462.02114974706353
negative,474.09356821926065
negative,380.37962764181736
negative,484.9246922146623
negative,472.9249563550256
negative,451.5118064643097
negative,485.23619706079126
negative,434.1638611455111
negative,492.89504361280376
negative,480.5535406394864
negative,479.4998317859001
negative,484.3684743604425
negative,386.14188691472356
negative,493.4476887539095
negative,448.5090353858763
negative,457.3862269604309
negative,482.19747197358555
negative,487.8825428833888
negative,487.8825428833888
negative,487.0149905227291
negative,456.7510884192981
negative,459.0875151854908
negative,475.9633195998764
negative,475.9633195998764
positive,455.09057753590855
negative,444.7686741922607
negative,482.3811115372609
negative,490.2758448256751
negative,434.35120177191095
negative,434.35120177191095
negative,416.19996211738265
negative,457.93690067839526
negative,454.7278013295622
negative,490.3155621308328
negative,481.3520673979946
negative,447.79330281381135
negative,464.5341874798378
negative,470.62717833537346
negative,404.8726650264686
negative,480.1828613771653
negative,481.20970312850744
negative,493.51309281725173
negative,489.2841276167573
negative,473.3238394202787
negative,473.3238394202787
negative,491.1902238640223
negative,486.0325471682356
negative,467.4497974918541
negative,258.3310039378907
negative,475.57615273416945
negative,453.29354825525445
negative,488.93478651764644
negative,482.72013920963684
negative,471.65667457374946
negative,333.50203204515134
negative,360.172846910561
negative,487.30664786920363
negative,433.44260141119014
negative,485.90781416434885
negative,485.90781416434885
negative,387.46863100037734
negative,446.5262609198168
negative,481.6392713268808
negative,472.22669213784405
negative,463.0428357186977
negative,431.7898770751797
negative,472.5139355950618
negative,461.8145311417951
negative,465.99788518756253
negative,492.3576989365676
negative,456.4187630073871
negative,472.7544217370164
negative,492.3291458444369
negative,480.32331299499594
negative,459.7241288708842
negative,427.49609113682567
negative,427.8282431792059
negative,471.8795291431093
negative,480.14078597534507
negative,466.2672849751654
negative,478.4182539548414
negative,478.4182539548414
negative,459.49652770675664
negative,460.8109537545693
negative,477.10782133983065
negative,490.3320129469283
negative,490.3320129469283
negative,475.5099994834169
negative,487.78620527675406
negative,487.78620527675406
negative,479.71033710505156
negative,479.71033710505156
negative,443.3839813208114
negative,461.52482753942235
negative,476.2561125231469
negative,481.7662866038864
negative,479.73045085443994
negative,493.685519744481
negative,467.487169184977
negative,486.8568284253312
negative,473.4205206009594
negative,487.64506463957923
negative,434.7282257271082
negative,478.2909996125448
negative,492.92982955672556
negative,491.05711590214696
negative,473.85588371191733
negative,447.645225020785
negative,476.58881807889617
negative,486.54897267140734
negative,489.08003093325607
negative,478.01902783232345
negative,421.0496908561933
negative,471.54737656141344
