real,prediction
negative,-6.577155142580467
negative,-6.577155142580467
negative,-12.420593475638576
negative,-17.023158134089336
negative,-9.176383825309063
negative,-2.9724156694329387
negative,-4.57799389112141
negative,-6.833404921164169
negative,-167.57866195206668
negative,-12.059490987164498
negative,-21.65203667784505
negative,-40.34606113377564
negative,-10.717376953416123
negative,-5.524872488143697
negative,-6.50257155654397
negative,-231.25870181414274
negative,-13.538419859976985
negative,-25.86936193769679
negative,-14.254304836670014
negative,-6.293016020988087
negative,-11.68691162267924
negative,-12.482366071615418
negative,-27.832451547636154
negative,-9.526212387361282
