real,prediction
negative,2754.1051939086806
negative,2900.3191058148736
negative,2063.867744174357
negative,1786.1390365073948
negative,2359.099798725202
negative,2118.586580992688
negative,2214.990993388102
negative,2357.6821834675293
negative,2574.6023683499575
negative,2574.6023683499575
negative,1945.076522038489
negative,1508.403574640408
negative,2099.657875594649
negative,2225.663445054347
negative,2632.1195467302896
negative,1412.7580751654573
negative,2240.7261826849744
negative,1156.2546617961602
negative,3780.068825574526
negative,2558.69289545835
negative,2877.9479680054633
negative,2771.2340436011937
negative,2423.6094144694025
negative,2678.9871936006066
negative,1786.0379548445887
negative,2738.148051360444
negative,1884.3315870792298
negative,2138.504009932838
negative,2354.4854252813516
negative,2199.314127660228
negative,1539.622205840929
negative,2654.2803280412977
negative,1193.2483062421807
negative,1206.0145072123073
negative,1929.713150823039
negative,1483.91668402301
negative,1532.780482252324
negative,2859.9330838830165
negative,2309.107021271452
negative,2280.537416449844
negative,3427.8471648897944
negative,2305.415285123884
negative,2324.1107259122964
negative,2416.737705166968
negative,1430.8832806278597
negative,2279.8473402224004
negative,2151.146603748275
negative,1844.6230219196364
negative,2570.1850534509203
negative,2759.4234797551494
negative,2788.2303365614766
negative,1526.2161475471062
negative,1780.4413909849766
negative,1952.5919268877876
negative,2634.3940745904647
negative,2766.1517873213093
negative,1986.2797361487442
negative,1255.5844368608298
negative,2704.4333378052734
negative,4851.820726328104
negative,3142.4509900613057
negative,1917.5508100022746
negative,1647.7310338784253
negative,3852.8265724915946
negative,2617.8657512975396
negative,2118.6912615006972
negative,2118.6912615006972
negative,1451.429298075002
negative,1458.062040415848
negative,1403.1149029796136
negative,1831.3367788912278
negative,1403.1149029796136
negative,2824.400426467051
negative,2251.3294478814655
negative,1737.3751306071206
negative,2226.734115551691
negative,2311.386593010261
negative,4266.204629422667
negative,2900.7455820388727
negative,2874.845561958787
negative,2014.25413908989
negative,1380.7948538325377
negative,2527.3194867008415
negative,1743.791989443877
negative,1857.0839619535504
negative,2315.5116464695075
negative,1978.1661298895174
negative,3464.4165423179907
negative,3464.4165423179907
negative,3831.8182489024684
negative,2899.4619022200113
negative,1884.6249285124327
negative,2510.592699830509
negative,2510.592699830509
positive,1694.625142459507
negative,2589.0856089378526
negative,1599.44593986894
negative,2599.4075577163285
negative,1932.8254080407087
negative,1932.8254080407087
negative,2985.9294565154464
negative,1469.2122359171944
negative,1568.2890432460295
negative,3038.9364048273465
negative,1974.4825994591454
negative,3270.65690883347
negative,3317.397142765626
negative,2175.9957358722695
negative,2946.5964781638295
negative,2544.348308619702
negative,1093.8635386752596
negative,1620.7235457546992
negative,1437.9291622125816
negative,2557.91651835283
negative,2557.91651835283
negative,2509.494578504426
negative,2446.505122110441
negative,2836.4240881511946
negative,6410.637120463034
negative,2646.1073443493424
negative,1547.513186671571
negative,1982.6338783118865
negative,2613.730444179906
negative,2035.8444627603953
negative,3508.5256837733095
negative,2696.807177961908
negative,2569.11611133901
negative,2406.8687349915326
negative,1955.00524123397
negative,1955.00524123397
negative,2661.2162713067
negative,1788.6300581363557
negative,2274.578783014017
negative,2635.4692661181284
negative,2255.9176321780697
negative,2969.93974522851
negative,2419.3495292861207
negative,2197.2668277814346
negative,3836.6270839390304
negative,1482.0743992197222
negative,2054.2935683157543
negative,2384.395864116766
negative,1474.8615716681716
negative,2090.125901013293
negative,2750.693842835243
negative,3086.2751876311995
negative,2354.65272551793
negative,2132.265311382669
negative,3606.6614520849353
negative,2218.5160416166586
negative,2479.9957560170337
negative,2479.9957560170337
negative,3299.818300541919
negative,3231.194252592406
negative,1354.3405448208657
negative,1417.5015216499405
negative,1417.5015216499405
negative,1480.8957738926779
negative,2062.2473560609856
negative,2062.2473560609856
negative,1817.2300360376719
negative,1817.2300360376719
negative,1922.266418962691
negative,2527.5275229027084
negative,2134.4576020003155
negative,1554.4228773681634
negative,1872.7086086119048
negative,2014.4540462253046
negative,4445.186162739562
negative,1707.8882885883024
negative,2743.410123067076
negative,2315.203240318369
negative,2214.546670969163
negative,1700.253984363624
negative,1965.110598914875
negative,3807.2625703617146
negative,1972.4472770121133
negative,2527.96501485396
negative,2632.9621729412775
negative,1364.2705254234038
negative,2177.4276301889595
negative,2141.403036742007
negative,3709.5899650424844
negative,1955.2420791852194
