real,prediction
negative,-0.4324807958065207
negative,-0.39241004012652314
negative,-0.47176323617511146
negative,-0.3772386401362194
negative,-0.45434584306935755
negative,-0.4701579463318521
negative,-0.4017732568852709
negative,-0.4083098832465767
negative,-0.4104408011553412
negative,-0.42349417044278104
negative,-0.4441256416394759
negative,-0.41386106719276483
negative,-0.42506251548490137
negative,-0.42506251548490137
negative,-0.41572231176889834
negative,-0.37395462763668774
negative,-0.4256572514317454
negative,-0.41406929640288453
negative,-0.44093516473413363
negative,-0.3844454757251343
negative,-0.429982418781439
negative,-0.36982957974055225
negative,-0.5320877119859047
negative,-0.4184812175792204
negative,-0.43922064173043424
negative,-0.43459781203798314
negative,-0.4110836012841804
negative,-0.4665873349217783
negative,-0.39951954591930106
negative,-0.4478819527854451
negative,-0.40656382972821015
negative,-0.4249819968437707
negative,-0.41672903187100496
negative,-0.42498111730352395
negative,-0.4015110514736192
negative,-0.4359026545515893
negative,-0.37869616260174155
negative,-0.3694095535287838
negative,-0.401333520596979
negative,-0.3829469850876445
negative,-0.3810407029822948
negative,-0.4339653461589759
negative,-0.42737909730581447
negative,-0.43147802984340566
negative,-0.47225675110433973
negative,-0.42929872145767073
negative,-0.41375932258609116
negative,-0.4306464350338511
negative,-0.3856886015338276
negative,-0.4230676697461299
negative,-0.4146609358163089
negative,-0.3894286169267761
negative,-0.42291267655420756
negative,-0.4469577206334797
negative,-0.4492722105212361
negative,-0.3807513251227683
negative,-0.39072154712022616
negative,-0.3930777261204003
negative,-0.44002070585947384
negative,-0.4503236554444794
negative,-0.4143250613134476
negative,-0.37120517976370504
negative,-0.44511135482840036
negative,-0.5758445131254618
negative,-0.46395190744688014
negative,-0.3960253522609723
negative,-0.38142889353451465
negative,-0.5205232196882996
negative,-0.45095420209968456
negative,-0.399443528204388
negative,-0.399443528204388
negative,-0.3894075318595276
negative,-0.38787939185102444
negative,-0.37102116299012683
negative,-0.3882681423066765
negative,-0.37102116299012683
negative,-0.44662650538558984
negative,-0.4401296938445097
negative,-0.39986983949033267
negative,-0.40866563432914216
negative,-0.44006115163215764
negative,-0.5270092179242302
negative,-0.43854865014350203
negative,-0.44409395954519487
negative,-0.42131290154305695
negative,-0.3804151285518132
negative,-0.4462402826667521
negative,-0.3978914471633905
negative,-0.3929917102867863
negative,-0.40520419623688225
negative,-0.40740400757010475
negative,-0.5062465306040312
negative,-0.5062465306040312
negative,-0.483899763222068
negative,-0.46740685201478843
negative,-0.38900628025882683
negative,-0.42950403861621017
negative,-0.42950403861621017
positive,-0.3922684094070485
negative,-0.4226101828327876
negative,-0.3839223221917713
negative,-0.423955493920213
negative,-0.40641728171457064
negative,-0.40641728171457064
negative,-0.4402209335209056
negative,-0.376823588336002
negative,-0.37647225417015096
negative,-0.44008115372832957
negative,-0.4187699116405674
negative,-0.5213118741940969
negative,-0.46000676451279593
negative,-0.3948075578093909
negative,-0.46767993645113937
negative,-0.447850244223058
negative,-0.3659621911304749
negative,-0.3825575106199239
negative,-0.3763198099581686
negative,-0.41440713339727925
negative,-0.41440713339727925
negative,-0.43315701528140665
negative,-0.4284339006610449
negative,-0.4883224189062995
negative,-0.6781247708971594
negative,-0.42966292346224766
negative,-0.37801889924729193
negative,-0.4060164380468207
negative,-0.44635648936825156
negative,-0.396528434937979
negative,-0.505718383449254
negative,-0.46650502504102365
negative,-0.45822229992842195
negative,-0.44223900766090696
negative,-0.3903112301339703
negative,-0.3903112301339703
negative,-0.46480784538985503
negative,-0.3992937544781337
negative,-0.43546264003832585
negative,-0.45221394458955316
negative,-0.4166042964800636
negative,-0.45051183372490333
negative,-0.43721476876472526
negative,-0.4248297094905416
negative,-0.5104757104797778
negative,-0.38088120420632054
negative,-0.41727703426228496
negative,-0.4273627090630511
negative,-0.38607250413359073
negative,-0.4024062647201708
negative,-0.4400689397912747
negative,-0.4551474550220645
negative,-0.4320353773448406
negative,-0.41513447737949233
negative,-0.5049825694092852
negative,-0.4180065069607318
negative,-0.4423919286478319
negative,-0.4423919286478319
negative,-0.46585980983255393
negative,-0.47021418280976074
negative,-0.37813343352828527
negative,-0.3767792711196835
negative,-0.3767792711196835
negative,-0.3788544574425066
negative,-0.40925514454145295
negative,-0.40925514454145295
negative,-0.3990435878395264
negative,-0.3990435878395264
negative,-0.4030351272514546
negative,-0.41452109117167035
negative,-0.4251534291614278
negative,-0.37270518329381236
negative,-0.40524553030797744
negative,-0.414347250667897
negative,-0.5797794009383149
negative,-0.4029130291471
negative,-0.4755173645531362
negative,-0.4582867689037722
negative,-0.4268664029444736
negative,-0.3973943465107446
negative,-0.4086715430978309
negative,-0.47285466301843804
negative,-0.40719354179499334
negative,-0.45223241678826237
negative,-0.4483365514572438
negative,-0.3835117682233861
negative,-0.4064933271908431
negative,-0.4230993863162027
negative,-0.49906773455213965
negative,-0.4044984402354086
