real,prediction
negative,4.681988513711466
negative,-1.4777382205923646
negative,0.6393888329453519
negative,-5.637249732026654
negative,-2.4747950811349386
negative,-2.4747950811349386
positive,-7.507083537375126
negative,-4.748922193640512
negative,-3.818563375262557
negative,-3.017665344953508
negative,-5.2698063822906445
negative,-5.2698063822906445
negative,-3.8647976796435652
negative,-8.750545742628134
negative,-8.754196302994128
negative,-2.237528892482309
negative,-5.180689955447306
negative,1.3146846806746235
negative,0.45762341564420606
negative,-6.1033952865527095
negative,-4.404498563683619
negative,-3.0937233982479553
negative,-7.393664277267777
negative,-6.030869873907127
negative,-6.849190398175988
negative,-6.155946399502575
negative,-6.155946399502575
negative,-1.4372257995236235
negative,-7.540702792913883
negative,3.923027663407061
negative,14.81853308891614
negative,-5.4274921443170605
negative,-8.922713944474754
negative,-3.477469078639838
negative,-5.297062635344597
negative,-8.066333346917824
negative,1.216992188360615
negative,-2.3708553682130775
negative,-0.10476235358116542
negative,-2.859928876351724
negative,-6.856095009161601
negative,-6.856095009161601
negative,-4.716732188914803
negative,-6.227406075913523
negative,-2.3925699752897502
negative,-2.5614137683948575
negative,-4.049698953783443
negative,-1.788223515891016
negative,-1.5140581406980043
negative,-6.089914922535637
negative,2.3095707967065393
negative,-7.147844927941984
negative,-4.563809907715552
negative,-6.625489030068951
negative,-7.764720865931276
negative,-7.28139835990361
negative,-3.5899179502502157
negative,-4.797141967845302
negative,-5.799883873044397
negative,-7.032001950786216
negative,4.956910369076573
negative,-5.227863811569522
negative,-4.459835380979146
negative,-4.459835380979146
negative,-3.2065450271562512
negative,-1.3757177144755333
negative,-9.205300898892894
negative,-9.180523600595524
negative,-9.180523600595524
negative,-8.767929927337242
negative,-7.090768164888014
negative,-7.090768164888014
negative,-5.878796521421704
negative,-5.878796521421704
negative,-6.227787612434244
negative,-5.0445148281029795
negative,-3.768098083821015
negative,-7.500950930034531
negative,-5.909641996740078
negative,-4.77251363403281
negative,1.9747024739689998
negative,-7.776360845590515
negative,-1.2190795068034945
negative,-0.5189817361630189
negative,-7.109046122652063
negative,-6.799271341635291
negative,-3.736936747928639
negative,-3.1963064587749765
negative,-5.670059185124726
negative,-2.7991551742412244
negative,-4.7628851880134935
negative,-8.580931704103438
negative,-3.560730517594822
negative,-1.365642856580539
negative,1.969739172209048
negative,-4.59484931238767
