real,prediction
negative,0.9784392
negative,0.91717744
negative,0.94509995
negative,0.99367326
negative,0.8131127
negative,0.9203875
negative,0.99717945
negative,0.013433367
negative,0.483144
negative,0.9573562
negative,0.7237137
negative,0.96090627
negative,0.9997922
negative,0.99717325
negative,0.9959588
negative,0.8339349
negative,0.9914981
negative,0.9951885
negative,0.936605
negative,0.5947481
negative,0.97237456
negative,0.9996973
negative,0.99965477
negative,0.97227824
negative,0.048011392
negative,0.9997374
negative,0.97196436
negative,0.93295467
negative,0.91483897
negative,0.7970135
negative,0.56406325
negative,0.84570235
negative,0.9194344
negative,0.9997737
negative,0.74422
negative,0.9989824
negative,0.9907623
negative,0.87625754
negative,0.99956626
negative,0.99377954
negative,0.9994389
negative,0.8978163
negative,0.97832024
negative,0.99961424
negative,0.99929345
negative,0.9888114
negative,0.98946965
negative,0.9727292
negative,0.9999064
negative,0.99621785
negative,0.8644333
negative,0.9805746
negative,0.9983648
negative,0.16557312
negative,0.9997003
negative,0.99976265
negative,0.5051749
negative,0.9951761
negative,0.95978856
negative,0.9860156
negative,0.9878876
negative,0.9024962
negative,0.6038474
negative,0.9293793
negative,0.14365262
negative,0.9945265
negative,0.9967209
negative,0.9562391
negative,0.9999268
negative,0.9351747
negative,0.9985583
negative,0.9986067
negative,0.8877137
negative,0.95474064
negative,0.97974336
negative,0.20120043
negative,0.96726394
negative,0.97020847
negative,0.79774165
negative,0.98756033
negative,0.9780959
negative,0.99975795
negative,0.8872249
negative,0.997011
negative,0.9995453
negative,0.99941695
negative,0.96818256
negative,0.9033518
negative,0.8984073
negative,0.9995924
negative,0.96512586
negative,0.9999011
negative,0.99111474
negative,0.9643656
negative,0.8783939
negative,0.9851901
negative,0.95317453
negative,0.3735953
negative,0.99970454
negative,0.99975455
negative,0.84994256
negative,0.9462874
negative,0.99968934
negative,0.9806678
negative,0.93568873
negative,0.98831
negative,0.89779437
negative,0.982367
negative,0.99961334
negative,0.984089
negative,0.895324
negative,0.9319198
negative,0.9343243
negative,0.9689784
negative,0.9855813
negative,0.9915258
negative,0.651728
negative,0.998061
positive,0.99931157
negative,0.92719525
negative,0.99790585
negative,0.9682033
negative,0.31373152
negative,0.9050627
negative,0.10278666
negative,0.99969494
negative,0.99968016
negative,0.9567973
negative,0.83049464
negative,0.9989083
negative,0.87779
negative,0.9992014
negative,0.9537593
negative,0.9992362
positive,0.20636785
negative,0.99949795
negative,0.73858166
negative,0.99814975
negative,0.9985074
negative,0.98741674
negative,0.8341863
negative,0.85644615
negative,0.980374
negative,0.9989073
negative,0.99898183
negative,0.99122834
negative,0.97415555
