real,prediction
negative,-13.324956519901269
negative,-13.600660559929855
negative,-13.677851179486158
negative,-12.901583755553542
negative,-13.866619951540121
negative,-13.499017023288797
negative,-13.82902686138055
negative,-13.31419839681519
negative,-13.519834082235713
negative,-13.715751614667985
negative,-13.833283576300175
negative,-13.523594795635418
negative,-13.446961655934206
negative,-13.283972234565555
negative,-13.25257033638059
positive,-14.074344760839267
negative,-13.547169816733607
negative,-13.342025257899733
negative,-13.372849226806522
negative,-13.010622153584563
negative,-13.203104295813247
negative,-13.703713677305586
negative,-13.887950724866023
negative,-13.645412273709969
negative,-13.618875518273606
negative,-13.201217259462744
negative,-13.45686792098173
negative,-13.978055910375165
negative,-12.805069498091587
negative,-13.197214699910667
negative,-12.75762415170801
negative,-13.125516035984754
negative,-13.73258073973198
negative,-13.821899658724762
negative,-13.328636903510775
negative,-13.315602564281436
negative,-13.281720195216394
negative,-13.190539021465096
negative,-13.735752408789207
negative,-13.505214335346828
negative,-13.290039773508994
negative,-13.238395249665038
negative,-13.006403827035783
negative,-13.59867911359992
negative,-13.133205166062288
negative,-13.619967740824627
negative,-13.535761624920513
negative,-12.851238173515906
negative,-13.664685773209781
negative,-13.392362405008516
negative,-13.944783926172892
negative,-13.62081303040957
negative,-13.62549155510585
negative,-13.521138401703105
negative,-13.380663052048142
negative,-13.145946172626024
negative,-13.237103876251386
negative,-13.264373355729493
positive,-13.140815961155955
negative,-12.946314275190115
negative,-13.955849782527144
negative,-13.600027544407926
negative,-13.537531344246926
negative,-13.355906581121703
negative,-13.3294387313664
negative,-13.253931227389698
negative,-13.418838901017834
negative,-13.237737873051238
negative,-12.964137777123861
negative,-13.326216291200248
negative,-13.30535089236129
negative,-13.408197710427642
negative,-13.526148563347391
negative,-13.35738433114486
negative,-13.304725093702412
negative,-13.772277271203993
negative,-12.714924558563087
negative,-13.40097160436584
negative,-13.411256736399231
negative,-13.203940115635897
negative,-13.084438673623207
negative,-13.244899376057786
negative,-13.222061123373141
negative,-13.198723890298536
negative,-13.234599651766487
negative,-13.27812153245039
negative,-13.173980558805546
negative,-13.295091911214884
negative,-13.271839865867047
negative,-12.97901177845294
negative,-13.285718164337602
negative,-13.44906917440894
negative,-13.640828635219272
negative,-13.526098943004145
negative,-12.987738784297868
negative,-13.53699022718947
negative,-12.995402053501557
negative,-13.794745300957619
negative,-13.399972394170113
negative,-13.338987806553561
negative,-13.877510111386254
negative,-13.08164614171066
negative,-13.709584739790323
negative,-13.884148343736282
negative,-13.824543835200517
negative,-13.259067008884141
negative,-13.867714262881393
negative,-13.642178817100762
negative,-13.059139684836609
negative,-13.340812704470995
negative,-13.79414462049058
negative,-13.519080526063426
negative,-12.846935240501356
negative,-13.22348852615076
negative,-13.010631040918875
negative,-13.160016042314156
negative,-13.124503945170433
negative,-12.931903935974397
negative,-13.20381654806031
negative,-13.458819932605863
negative,-13.723216986794691
negative,-13.252979538797913
negative,-13.679716276540322
negative,-13.422511281222423
negative,-13.005379555317253
negative,-14.237116588887492
negative,-13.464597882117374
negative,-14.019749819847526
negative,-13.435917478646212
negative,-13.307151269293017
negative,-13.481209865259283
negative,-12.67499116566966
negative,-13.214282329855045
negative,-14.172151888400743
negative,-13.546173727521206
negative,-13.329581965818269
negative,-13.547978903980905
negative,-13.555462305395311
negative,-13.318805045232702
negative,-12.837202434285393
negative,-12.882892997814304
negative,-13.797247686429381
negative,-13.25566618470511
negative,-13.245414498883312
negative,-13.985562940463048
negative,-13.549311502861121
negative,-13.582600247372543
negative,-13.229291733169585
negative,-13.775827719313575
negative,-13.32970303681498
negative,-13.367487174224708
negative,-13.166835432192752
negative,-13.558871840422556
negative,-13.403535244211746
negative,-13.89111929912756
negative,-13.517197638436008
negative,-13.113338933625759
negative,-13.236566540708326
negative,-13.721711748712423
negative,-13.28473775163554
negative,-12.777526249730364
negative,-13.395272540311364
negative,-12.870315919748073
negative,-13.208852086218238
negative,-13.342810320364862
negative,-13.586079128570507
negative,-13.549769356702598
negative,-13.793326842687023
negative,-12.685762975698406
negative,-13.524100414203193
negative,-13.24922757792933
negative,-13.386623920325802
negative,-12.822960810327523
negative,-13.784601491399322
negative,-13.555484552292752
negative,-13.403322657983473
negative,-13.047688968503852
negative,-13.228072209727825
negative,-13.141929478842343
negative,-13.554855250418495
negative,-13.833545961621478
negative,-13.900167364980675
negative,-13.068437933291532
negative,-13.163265575824742
negative,-13.506847425799082
negative,-12.911540609668926
negative,-13.254240604037435
negative,-13.349288173257884
negative,-13.624107674602401
negative,-12.926147809790436
negative,-13.43852307828142
negative,-13.298868154668511
negative,-13.000712170729344
negative,-13.037663098247046
negative,-13.40616277957932
negative,-14.271944011634798
negative,-13.039104924513843
negative,-12.846935240501356
negative,-13.285825353482242
negative,-13.248406423590758
negative,-13.298689779696259
negative,-13.303751688879736
negative,-13.487932935318096
negative,-13.390788832352875
negative,-12.990982294938082
negative,-13.672596179499969
negative,-13.668388207277545
negative,-13.922590118691392
negative,-13.234027495878053
negative,-13.0269408559119
negative,-13.520102500699778
negative,-12.837984267371363
negative,-13.670622160233778
negative,-13.630323126879402
negative,-13.749512787895501
negative,-13.894840232940773
negative,-13.267854200937753
negative,-13.308906004131694
negative,-13.583859059595774
negative,-13.672607972656918
negative,-13.212417936969107
negative,-12.905071427944879
negative,-13.733674070472917
negative,-13.604227513747285
negative,-13.462545865488387
negative,-13.153864518441512
negative,-14.07494756499273
negative,-13.66682558999192
negative,-13.563870544001038
negative,-13.319534232312975
negative,-13.282662532230095
negative,-13.14554697140045
negative,-13.534951278601921
negative,-13.448641665653744
negative,-13.524644368522939
negative,-13.03892442198052
negative,-13.48566768241327
negative,-12.901841861310608
negative,-13.197016023728246
negative,-13.615264076754476
negative,-13.250331625693839
negative,-13.129547699365503
negative,-13.699972026284126
negative,-13.268051407437504
negative,-13.713634332696586
negative,-13.58249806636242
negative,-12.995296749460412
negative,-13.390696650435052
negative,-13.486261036888918
negative,-13.361308459684016
negative,-12.888273907783251
negative,-13.309449609579447
negative,-13.396927363893813
negative,-13.707791325871723
negative,-13.283481753157563
negative,-13.850240524307988
negative,-13.06115738856424
negative,-13.517029474914407
negative,-13.213115415125502
negative,-13.575529143999846
negative,-13.097280603382668
negative,-13.067411013448908
negative,-13.559116807613277
negative,-13.171467080904039
negative,-13.345094784132858
negative,-13.284143156486408
negative,-13.108582801619548
negative,-13.74040484453085
negative,-13.458892290525625
negative,-13.150055678503875
negative,-13.81234256129158
negative,-13.857578536269155
negative,-13.37125804026579
negative,-13.429680616087168
negative,-12.918201704056678
negative,-13.438204913768516
negative,-13.694676711659529
negative,-13.167258438113466
negative,-13.24979930554279
negative,-13.481352742577002
negative,-12.835177784389419
negative,-12.904304191717202
negative,-13.583485855293691
negative,-13.289150362947046
negative,-13.3558460145963
negative,-12.890897082711675
negative,-13.286543114769437
negative,-12.742041520078963
negative,-13.590224942374876
negative,-13.655374481974427
negative,-13.55034960759516
negative,-13.604279869477907
positive,-12.694138348274276
negative,-12.919321813919996
negative,-13.706519418289915
negative,-13.608408301563346
negative,-13.384140903641676
negative,-13.238635255395804
negative,-13.387422855313849
negative,-13.488622007609143
negative,-13.580330960625528
negative,-13.353249110496439
negative,-13.258494212478812
negative,-13.717070360845295
negative,-12.858953071337112
negative,-13.324695252525032
negative,-13.745068460344596
negative,-12.845899492664982
positive,-14.206499725438071
negative,-13.418852681488907
negative,-13.183199753446972
negative,-13.611041536198782
negative,-13.465593098824684
negative,-13.712717364055706
negative,-13.157143154016772
negative,-12.7250786194746
negative,-12.881532132714115
negative,-13.86648319443931
negative,-13.682695560906451
negative,-13.53816279635027
negative,-13.067526710428883
