real,prediction
negative,0.9992839
negative,0.9395697
negative,0.92505085
negative,0.9996294
negative,0.46446466
negative,0.963747
negative,0.98079914
negative,0.9529055
negative,0.9979566
negative,0.9878502
negative,0.9517026
negative,0.99936765
negative,0.9336399
negative,0.9971797
negative,0.9920585
negative,0.7013327
negative,0.99838763
negative,0.99968314
negative,0.9999876
negative,0.9933716
negative,0.99998677
negative,0.993086
negative,0.9862511
negative,0.99075055
negative,0.94287515
negative,0.6839068
negative,0.9839529
negative,0.74618804
negative,0.9981192
negative,0.9974443
negative,0.99964154
negative,0.9841915
negative,0.9254775
negative,0.9926764
negative,0.4679151
negative,0.9304041
negative,0.9994643
negative,0.011018962
negative,0.99895525
negative,0.90314794
negative,0.96020347
negative,0.32995033
negative,0.98969495
negative,0.9993311
negative,0.83743525
negative,0.9998106
negative,0.9988005
negative,0.9913269
negative,0.9950081
negative,0.9716246
negative,0.9969279
negative,0.999082
negative,0.99879706
negative,0.66090524
negative,0.49337268
negative,0.84519666
negative,0.92762554
negative,0.94055516
negative,0.9978492
negative,0.98464376
negative,0.9984511
negative,0.97133553
negative,0.9258849
negative,0.955727
negative,0.88664585
negative,0.9997668
negative,0.9995476
negative,0.9947939
negative,0.9848134
negative,0.9723786
negative,0.97590214
negative,0.9058553
negative,0.9600898
negative,0.9948885
negative,0.02439779
negative,0.36247265
negative,0.9719682
negative,0.794967
negative,0.9945914
negative,0.9997293
negative,0.9918759
negative,0.997409
negative,0.9381116
negative,0.98173857
negative,0.99226546
negative,0.7924324
negative,0.7466422
negative,0.9971957
negative,0.99994886
negative,0.99901766
negative,0.963747
negative,0.07580194
negative,0.9998811
negative,0.99141514
negative,0.9286755
negative,0.9921534
negative,0.85567546
negative,0.4720005
negative,0.9514495
negative,0.7840555
negative,0.99968827
negative,0.91058767
negative,0.999218
negative,0.93560076
negative,0.916407
negative,0.99977136
negative,0.962258
negative,0.999727
negative,0.953875
negative,0.8863884
negative,0.9997168
negative,0.9998506
negative,0.9199333
negative,0.9940877
negative,0.9388734
negative,0.99931175
negative,0.9979614
negative,0.93067074
negative,0.9931333
negative,0.98190045
negative,0.21744272
negative,0.9959909
negative,0.99942195
negative,0.6827227
negative,0.9977564
negative,0.9421835
negative,0.9853033
negative,0.99397737
negative,0.9683262
negative,0.68273914
negative,0.98909223
negative,0.33083105
negative,0.99178076
negative,0.9994986
negative,0.99119645
negative,0.99858296
negative,0.93953955
negative,0.99968916
negative,0.9999051
negative,0.9838577
negative,0.9966978
negative,0.99571097
negative,0.3708584
negative,0.96160746
negative,0.9961462
negative,0.86010104
negative,0.9911343
negative,0.80811584
negative,0.9998499
negative,0.90568805
negative,0.9970434
negative,0.99899125
negative,0.99990046
negative,0.9942789
negative,0.9283753
negative,0.88396233
negative,0.9999614
negative,0.9802673
negative,0.99977946
negative,0.9254498
negative,0.99509
negative,0.880502
negative,0.9914566
negative,0.9913875
negative,0.18010637
negative,0.99972725
negative,0.9997019
negative,0.8797694
negative,0.98945624
negative,0.9999858
negative,0.9561689
negative,0.95294166
negative,0.9783639
negative,0.97163045
negative,0.9407999
negative,0.99837387
negative,0.9992361
negative,0.834272
negative,0.9905495
negative,0.96768093
negative,0.97687054
negative,0.99491024
negative,0.99031603
negative,0.7904124
negative,0.9975897
positive,0.9991361
negative,0.9663069
negative,0.9988067
negative,0.9977698
negative,0.4770825
negative,0.9201776
negative,0.07027164
negative,0.99985915
negative,0.9992806
negative,0.9102851
negative,0.9783283
negative,0.99976045
negative,0.9609879
negative,0.99985677
negative,0.95544803
negative,0.9998564
positive,0.53534967
negative,0.99987066
negative,0.9401883
negative,0.99896085
negative,0.99981475
negative,0.98837674
negative,0.93966305
negative,0.92419195
negative,0.99006
negative,0.99998724
negative,0.9992933
negative,0.9962816
negative,0.9860167
