real,prediction
negative,5.199379758332917
negative,6.217929845059066
negative,6.09356245781647
negative,4.789423326876109
negative,6.2520642719921655
negative,5.366727821364792
negative,5.30680642480147
negative,5.219326772297234
negative,5.278465427719032
negative,6.325040805079604
negative,6.072793658357621
negative,6.634029828106909
negative,4.902329819316288
positive,7.419860387677825
negative,7.202580195329515
negative,5.758594984763504
negative,6.052670855902939
negative,6.3745018147889905
negative,5.909886928848234
negative,6.752906402106765
negative,6.015341829656096
negative,7.0667153647160275
negative,5.406330233995726
negative,5.9996669728600445
negative,4.381234173981768
negative,6.169832712404885
negative,5.390015610125088
negative,4.763206856471319
negative,4.920315719774948
negative,6.602414772465284
negative,3.645647951800952
negative,5.426875063644189
negative,6.004943483698673
negative,5.02875156353962
negative,7.082181997989757
negative,5.040736821923798
negative,6.121326841822635
negative,6.953195214436064
negative,7.165075160172007
negative,4.1813442576910465
negative,6.7969375042092555
negative,5.741858678268086
negative,6.380951016958768
negative,4.132187993700354
negative,7.84717007402814
negative,6.126569430280073
negative,5.588540944518065
negative,6.667492073058262
negative,7.280146918199887
negative,6.234368684570373
negative,4.5206800521098245
negative,5.755688549553387
negative,5.29526170641369
negative,5.373416322655885
negative,6.000590022802943
negative,4.730534844399203
negative,6.989510463173381
negative,5.861488538934439
negative,3.8501642861089307
negative,5.242695215178694
negative,4.434948753171426
negative,5.2522125274156375
negative,6.045317502984951
negative,3.8088640166456416
negative,5.01284967142111
negative,5.882348161673779
negative,4.856500551097472
negative,7.081848074453722
negative,6.86463483385479
negative,5.556349064758465
negative,7.107033555362204
negative,6.902873691406802
negative,7.702832852667264
negative,6.6471684513186435
negative,3.8625087850683966
negative,4.556044728230116
negative,4.835757215210599
negative,6.321461565257474
negative,5.313391069822419
negative,7.328984537862046
negative,5.142703166576711
negative,6.05695016459619
negative,5.407596024949919
negative,5.318318053301237
negative,5.769186434778541
negative,5.279756086692159
negative,6.488796776345135
negative,5.074717832351745
negative,4.189003386306608
negative,4.3513164731482945
negative,5.223249528956604
negative,6.065179180351646
negative,6.813050578698048
negative,7.064780997708612
negative,6.92380708561323
negative,6.877728671250992
negative,4.0831063109139745
negative,7.032668392939699
negative,5.37508203851988
negative,5.743102474142869
negative,5.1314698850389595
negative,4.568580913387656
negative,6.091734438973804
negative,4.256694656828483
negative,6.055085565225368
negative,7.236750360256295
negative,6.135649276606718
negative,4.767241697519358
negative,6.12729809798949
negative,5.160304207602795
negative,4.502536193790679
negative,4.533215662917925
negative,6.597549744480089
negative,5.399791356991063
negative,6.192205812801947
negative,7.567146777361969
negative,5.22532214986969
negative,7.276413820859844
negative,5.169642181026594
negative,6.304447220518664
negative,5.181985096655689
negative,5.750927596654889
negative,5.241539007537581
negative,6.568265213878512
negative,6.208073900390951
negative,6.878049479284085
negative,6.053307893446829
negative,7.98692057601482
negative,5.066225071986199
negative,5.818681549115292
negative,5.119211722829305
negative,7.362949923192494
negative,7.136327807394665
negative,5.619799711013158
negative,4.94440116731573
negative,5.248964483152842
negative,4.98252557823845
negative,6.808816460527993
negative,6.624009262129066
negative,4.537047395664881
negative,6.942583629888565
negative,6.41840113790696
negative,5.93985976521614
negative,5.95802013010554
negative,5.699974261136459
negative,5.478951813843249
negative,4.765750519679769
negative,7.376862118822055
negative,5.56090394246235
negative,5.628885150360221
negative,4.756288969378318
negative,6.34700981125031
negative,7.081848074453722
negative,6.913755815436053
negative,5.355407771476968
negative,4.912624651998888
negative,6.749465377332213
negative,5.26673073303272
negative,6.78504378120968
negative,6.498935380068361
negative,4.7973692567281505
negative,6.414869502659448
negative,5.114227904554906
negative,6.286686545862108
negative,5.484042902049569
negative,5.687932310738156
negative,6.755168357880427
negative,5.82167109299327
negative,5.3723818694685175
negative,7.224891365427992
negative,5.927853897247239
negative,7.144037739193104
negative,5.8514015339998595
negative,5.73546934373204
negative,4.217946567720407
negative,6.180796990503419
negative,6.508887172004018
negative,5.123334207445375
negative,5.196883387606605
negative,4.789240805799754
negative,6.605767671962034
negative,4.28641603590509
negative,5.369541243883144
negative,5.950645023701439
negative,6.217848387254383
negative,6.456140873879433
negative,6.20194222849371
negative,6.151969965151607
negative,5.994032313853953
negative,6.28010993647038
negative,6.053924724291721
negative,4.005566381321714
negative,6.94342352292598
negative,5.5841435855289845
negative,5.576382800579867
negative,6.013131857323567
negative,6.166946966931311
negative,5.269685738352502
negative,6.809495388788523
negative,6.040860877357074
negative,5.645976027159889
negative,5.147351133831458
negative,5.3807034922868935
negative,4.193273022194462
negative,5.680765505569873
negative,7.56941682110799
negative,5.094991319536076
negative,5.635866672411983
negative,5.465472854190587
negative,6.043858159377882
negative,6.289476840345662
negative,5.029942931711069
negative,6.647686848813651
negative,6.832300914068878
negative,5.968822199413034
negative,5.4311288545994305
negative,5.853508729119058
negative,6.2673458356964655
negative,7.090563117654675
negative,5.3722423432593285
negative,7.278587009091488
negative,5.844838841519506
negative,5.120072007052174
negative,6.003929861132976
negative,8.076197933100708
negative,4.928022618153808
negative,4.968738188996348
negative,5.950089333554452
negative,6.248294821511285
negative,5.772176782468031
negative,5.15084358621726
negative,4.336753506015786
negative,6.323236250801095
negative,6.779516552137519
negative,5.267408773328837
negative,4.548310653997383
negative,6.220959462146959
negative,5.975350093499956
negative,6.096098177957849
negative,6.985699630725285
negative,6.386817834068025
negative,5.519540493775771
negative,6.253013338830564
negative,5.662167832091151
negative,6.078731542576248
negative,4.157636356856663
negative,5.482465884101295
positive,7.201435002268614
negative,5.697125620243734
negative,5.081817333420961
negative,6.011722846743641
negative,5.7151232201753475
negative,6.013498378153139
negative,6.091757370914367
negative,6.434465066537573
negative,5.269666639863876
negative,5.571594566317838
negative,5.832612781445201
negative,4.58589507387425
negative,5.77551442195092
negative,6.483126926203507
negative,5.2242362212059685
negative,7.748605368388669
positive,5.141175479729983
negative,6.205751113534687
negative,4.817340099437665
negative,5.220172504250979
negative,5.247401842216327
negative,5.817796528879308
negative,6.503562824994503
negative,7.163914455842955
negative,5.7332976510265725
negative,5.479401284747613
negative,5.570583188110639
negative,6.213897271740668
negative,6.82042960024026
