real,prediction
negative,-0.5206595488837111
negative,-0.5652141069189828
negative,-0.5483471656098415
negative,-0.5063335676140028
negative,-0.5633468355430648
negative,-0.5101228369316981
negative,-0.5480725777444312
negative,-0.5781526585082843
negative,-0.5374272592495256
negative,-0.5702834793597535
negative,-0.5438126707011826
negative,-0.5380287969789931
negative,-0.5688389236920928
negative,-0.5835595788578997
negative,-0.5489800897817898
negative,-0.5611227912296417
negative,-0.5679937971735235
negative,-0.5143769340563273
negative,-0.5336161904838667
negative,-0.5587380053039657
negative,-0.5314824704115766
negative,-0.5052417149146303
negative,-0.5254766661458367
negative,-0.5009361556858712
negative,-0.5405221474866388
negative,-0.5161332020408366
negative,-0.5297108193193285
negative,-0.5346900101843576
negative,-0.5383724526294181
negative,-0.5446845158604761
negative,-0.5063323112259583
negative,-0.574945188006781
negative,-0.5629849119667545
negative,-0.5264993816235419
negative,-0.5830348507332254
negative,-0.5439853875439736
negative,-0.5845682321391502
negative,-0.53534633290973
negative,-0.5198918351115093
negative,-0.5339351761237904
negative,-0.4800799391870151
negative,-0.5114352456447575
negative,-0.6027746106450124
negative,-0.5649920470496108
negative,-0.5240709379668236
negative,-0.5393246017511062
negative,-0.5620035457792871
negative,-0.5263537026750182
negative,-0.517444811178875
negative,-0.5050603962086228
negative,-0.5590230960306349
negative,-0.5633761808927684
negative,-0.5447594487473846
negative,-0.5523562720590971
negative,-0.567035031548612
negative,-0.5429488525001717
negative,-0.546184502675043
negative,-0.5624072552585365
negative,-0.5471044003407781
negative,-0.5543456436476281
negative,-0.518590702052638
negative,-0.5658995633671208
negative,-0.567518195970843
negative,-0.5862805028905398
negative,-0.5736415626448892
negative,-0.5151869019278369
negative,-0.5579131833373823
negative,-0.5568064024740982
negative,-0.5462508810217631
negative,-0.49032737626996614
negative,-0.5371835114602023
negative,-0.493629823239545
negative,-0.5393880669686689
negative,-0.5590874482655449
negative,-0.5524535955837313
negative,-0.5508632352078773
negative,-0.556320865379665
negative,-0.4827379199296196
negative,-0.5848398316921584
negative,-0.5291357735239505
negative,-0.5280622927061032
negative,-0.516455685082429
negative,-0.5626233628968511
negative,-0.5589238131935421
negative,-0.5617418130431195
negative,-0.510799120431786
negative,-0.5243851034820357
negative,-0.5174102591850067
negative,-0.5549866043955995
negative,-0.5599190036120606
negative,-0.5534895580730714
negative,-0.5217433488090328
negative,-0.5249442703455158
negative,-0.5578665927968498
negative,-0.4949107459725587
negative,-0.5412967221564211
negative,-0.5528118335557546
negative,-0.5696522478795415
negative,-0.49143294715704605
negative,-0.5339477256152051
negative,-0.5230006590123077
negative,-0.5254630970667232
negative,-0.501699752266546
negative,-0.5381361670184349
negative,-0.6062697206721424
negative,-0.5397102153828804
negative,-0.5052417149146303
negative,-0.5306096928907589
negative,-0.5562889425186851
negative,-0.5254033174748848
negative,-0.534718876912212
negative,-0.5437696409647498
negative,-0.5708130942471822
negative,-0.49884291146303117
negative,-0.5541935323374791
negative,-0.5477346322172958
negative,-0.5887967459602381
negative,-0.5440703831424916
negative,-0.5493529716867936
negative,-0.5386967023197404
negative,-0.5061164640394923
negative,-0.5591159644717831
negative,-0.5493523521360701
negative,-0.5711283625672019
negative,-0.5952763706194404
negative,-0.5287377847906141
negative,-0.5610439905847523
negative,-0.5707830013351443
negative,-0.5373501612577327
negative,-0.5562701605442685
negative,-0.5082936930595563
negative,-0.5856088227745632
negative,-0.545195060881339
negative,-0.5533560962359463
negative,-0.5091157362680114
negative,-0.5930595896899911
negative,-0.552389428546273
negative,-0.557892986859053
negative,-0.550774751438435
negative,-0.5169160996251516
negative,-0.5420166174301251
negative,-0.5563441477033548
negative,-0.5592728778325194
negative,-0.567753597400261
negative,-0.5191920811474485
negative,-0.5390101419004965
negative,-0.5062379116374518
negative,-0.5107805885647492
negative,-0.5365866594286552
negative,-0.5414032877227614
negative,-0.5146406632045402
negative,-0.5805512409186672
negative,-0.5491642869053195
negative,-0.5580207017612127
negative,-0.5567922998359084
negative,-0.5034526082132367
negative,-0.5269217714633557
negative,-0.5349857911841125
negative,-0.5217518676171755
negative,-0.5041244708224903
negative,-0.5314705313865956
negative,-0.5153229416376985
negative,-0.5520343240202966
negative,-0.5210784128352933
negative,-0.5872628183148433
negative,-0.5039919847234463
negative,-0.5319127198856567
negative,-0.545744984767338
negative,-0.5845588775801118
negative,-0.5165642934445627
negative,-0.505618830296638
negative,-0.5390588725195251
negative,-0.5395784307931396
negative,-0.5618549842081554
negative,-0.5531079294576632
negative,-0.5183453399982971
negative,-0.5611639746413436
negative,-0.5344173501879574
negative,-0.5364542033875765
negative,-0.5807867733219554
negative,-0.5569347784390807
negative,-0.5509561934284616
negative,-0.5555394045976634
negative,-0.495386986586803
negative,-0.5370279445485135
negative,-0.5885220510875189
negative,-0.5243208725701911
negative,-0.5412108124114512
negative,-0.5533797573565993
negative,-0.4932335499565223
negative,-0.5296936866289242
negative,-0.5621753435414968
negative,-0.5279758355323566
negative,-0.550629759962339
negative,-0.5044381251963027
negative,-0.5268485005554618
negative,-0.49876807794600975
negative,-0.5527960036630079
negative,-0.577645446407947
negative,-0.5559343211272858
negative,-0.5741561627148195
positive,-0.5113837677918994
negative,-0.4996724365163289
negative,-0.5351649997497534
negative,-0.5298471451048424
negative,-0.5234943831316783
negative,-0.5258157679600498
negative,-0.5293255644780138
negative,-0.5484976516266632
negative,-0.558929136744953
negative,-0.5290390955995944
negative,-0.5370024055082804
negative,-0.577310443077437
negative,-0.49978685645617665
negative,-0.543067324374857
negative,-0.5868787234059203
negative,-0.5143424897187261
positive,-0.595622478070441
negative,-0.570564484752131
negative,-0.5094984526285539
negative,-0.5762001724690182
negative,-0.5571479631648074
negative,-0.5712979128247876
negative,-0.5187886510419308
negative,-0.4938257167897763
negative,-0.4834636097963757
negative,-0.5560149221718391
negative,-0.5664624666281394
negative,-0.5530883357845768
negative,-0.5191881181805313
