real,prediction
negative,703.9610735814125
negative,479.03749933088324
negative,400.9180508402574
negative,436.8027336828309
negative,707.1902150512776
negative,703.9610735814125
negative,703.9610735814125
negative,453.07366497647627
negative,548.8361037746263
negative,302.58173670187614
negative,707.1902150512776
negative,554.4815051333749
negative,192.87630003422225
negative,428.578687603486
negative,710.4769862193625
negative,703.9610735814125
negative,302.58173670187614
negative,384.6140344194996
negative,302.2756828510393
negative,500.8991713521624
negative,703.9610735814125
negative,403.1312110854158
negative,445.5412802854773
negative,629.3247056225188
negative,703.9610735814125
negative,140.2892471879019
negative,710.4769862193625
negative,439.4274394537592
negative,335.27559283743733
negative,435.66555010525843
negative,92.0848972867435
negative,320.71845952328863
negative,573.3552332770552
negative,719.9744706715303
negative,138.9614827921945
negative,708.3221427358371
negative,337.6534450343791
negative,646.3681301177947
negative,707.1902150512776
negative,710.4769862193625
negative,445.23757872011123
negative,394.46742368595085
negative,480.95164202553326
negative,710.4769862193625
negative,458.89015443678164
negative,425.5813426700095
negative,548.8361037746263
negative,651.3710161729417
negative,410.6412812875967
negative,606.1795629984964
negative,548.8361037746263
negative,96.91494115365023
negative,710.4769862193625
negative,302.58173670187614
negative,710.4769862193625
negative,442.91517808915495
negative,92.09965461582607
negative,551.689533569217
negative,444.0328238038692
negative,710.4769862193625
negative,402.7631924190337
negative,136.31817984741107
negative,533.8223272048623
negative,703.9610735814125
negative,302.2756828510393
negative,627.9135099147973
negative,703.9610735814125
negative,402.01625274584626
negative,425.9873361923743
negative,548.8361037746263
negative,301.8885185506595
negative,707.1902150512776
negative,454.87443157758827
negative,548.8361037746263
negative,476.35245009310864
negative,149.65608196315907
negative,433.44567046048275
negative,302.2756828510393
negative,790.2060142633841
negative,553.2929524851908
negative,542.3193482057602
negative,154.3917280476506
negative,710.4769862193625
negative,708.3221427358371
negative,703.9610735814125
negative,710.4769862193625
negative,149.65608196315907
negative,145.97795828287988
negative,412.90933373009545
negative,442.5124411305148
negative,147.72674267433064
negative,528.9570825268445
negative,323.19418982166127
negative,512.2427431788664
negative,710.4769862193625
negative,389.6634850355996
negative,627.9135099147973
negative,474.1899949568424
negative,407.66042410879567
negative,142.06308060859516
negative,451.4523597108441
negative,335.27559283743733
negative,455.46145664128494
negative,543.265002733734
negative,412.37785347251065
negative,383.9088582850477
negative,703.9610735814125
negative,397.87463494423326
negative,310.1229844123935
negative,468.95780736415577
negative,544.2894482604053
negative,337.6534450343791
negative,147.86327939385095
negative,401.85421661992314
negative,629.3247056225188
negative,710.4769862193625
negative,646.3681301177947
negative,473.3272054763149
negative,92.12218085872495
negative,403.38509353532135
negative,710.4769862193625
negative,710.4769862193625
negative,208.9867736609243
negative,548.8361037746263
negative,651.3710161729417
negative,141.7230299248791
negative,301.3543371925592
negative,548.8361037746263
negative,131.69428538773192
negative,710.4769862193625
negative,710.4769862193625
negative,476.79272016084485
negative,710.4769862193625
negative,392.953535021131
negative,396.5493344762637
negative,710.4769862193625
negative,416.31654498837787
negative,139.99630352769026
negative,337.6534450343791
negative,138.9614827921945
negative,708.3221427358371
negative,149.65608196315907
negative,703.9610735814125
positive,671.9594549685625
negative,117.43178320228989
negative,308.0285718802857
negative,339.9536527464404
negative,189.27670308848835
negative,408.5543346255696
negative,544.910958829389
negative,646.3681301177947
negative,703.9610735814125
negative,454.31097370906053
negative,149.65608196315907
negative,448.2214932057176
negative,105.1475267432516
negative,713.0771951674947
negative,703.9610735814125
negative,629.3247056225188
positive,703.9610735814125
negative,548.8361037746263
negative,145.97795828287988
negative,703.9610735814125
negative,546.136007932086
negative,703.9610735814125
negative,153.2007182865948
negative,475.9506779692355
negative,438.7451919240463
negative,548.8361037746263
negative,397.1488807116801
negative,407.66042410879567
negative,459.6031849417321
