real,prediction
negative,-9.902302187350932
negative,-9.944955505613846
negative,-10.195010471517778
negative,-8.461167014249758
negative,-10.49663916059399
negative,-10.052858716692473
negative,-11.493839155708848
negative,-9.664064111648972
negative,-9.039126907661698
negative,-9.95779651531028
negative,-8.226880091811793
negative,-10.175063404307867
negative,-10.33340789249105
negative,-10.569666562857421
negative,-11.450008483444606
negative,-9.280305917595566
negative,-10.119885217272643
negative,-10.4249137314436
negative,-10.12371490364994
negative,-9.553361246836086
negative,-8.411905747195798
negative,-10.82953305145572
negative,-9.740652442533921
negative,-9.94964643796802
negative,-8.682711777880566
negative,-11.192220049589597
negative,-10.212706094922387
negative,-10.380437404614817
negative,-9.981943461107825
negative,-9.255429724405541
negative,-9.286892004120197
negative,-10.557197333921996
negative,-9.95092192616567
negative,-10.35178190319593
negative,-8.95319552609105
negative,-9.799117724526866
negative,-8.431054400384484
negative,-8.96660784927921
negative,-10.105655490317975
negative,-9.423117165171275
negative,-9.175104619465788
negative,-10.785831648893744
negative,-9.66859724829499
negative,-10.75503855179317
negative,-10.11565692100179
negative,-8.497529508261
negative,-9.908151304259395
negative,-9.681795550008971
negative,-9.511461182377094
negative,-8.426366176361254
negative,-9.666647414815062
negative,-9.431993440580047
negative,-10.14450893614306
negative,-9.122397460024414
negative,-10.773915080450953
negative,-8.661631526151105
negative,-9.426001659104845
negative,-9.745225397435233
negative,-10.537025938885034
negative,-8.676915499388214
negative,-9.076572695816488
negative,-9.817926241037412
negative,-9.872241883415292
negative,-10.077921087738702
negative,-10.013680866886183
negative,-8.738766772600474
negative,-10.565348979351846
negative,-9.56770318392746
negative,-9.396968164921562
negative,-11.396906519916758
negative,-10.754195926908732
negative,-10.117336282642016
negative,-9.78246214454396
negative,-8.403326024386605
negative,-10.059313303185508
negative,-11.005917338073122
negative,-9.158857979571419
negative,-9.6276014942534
negative,-10.377300995117373
negative,-8.191911441481853
negative,-8.77655176052585
negative,-10.588219094632326
negative,-9.416615888582061
negative,-10.04906332014808
negative,-8.321968496575138
negative,-9.49966907134798
negative,-8.074430116000707
negative,-10.479180899223014
negative,-10.88239654324134
negative,-10.012323085055435
negative,-10.430329692726286
positive,-8.125283648044764
negative,-8.34806982036238
negative,-10.03882562821055
negative,-9.997459860018063
negative,-9.423054234691218
negative,-9.126791818383486
negative,-9.429344212112934
negative,-10.1282907242791
negative,-10.637787476682874
negative,-9.468323314142898
negative,-9.162663050816331
negative,-10.908214929393058
negative,-8.436870754937535
negative,-9.463209403691955
negative,-10.990202965515461
negative,-8.803475663127447
positive,-11.91870628638216
negative,-10.100963179577578
negative,-9.29723053095473
negative,-10.617377390796516
negative,-10.08169870445323
negative,-10.991908891858426
negative,-9.080886531109956
negative,-8.037706516564917
negative,-8.383230231575801
negative,-11.398363382485213
negative,-10.571260853918142
negative,-9.972281869090155
negative,-9.180878642694749
