real,prediction
negative,181.79762888839278
negative,161.5105304805035
negative,199.01345855269724
negative,184.8692832466228
negative,150.55799167751505
negative,170.31462952259818
negative,176.74387093357444
negative,137.94101555704052
negative,167.5052952708112
negative,134.14190066908688
negative,153.6869779635565
negative,196.37882165440325
negative,158.02420763433463
negative,164.8108979361869
negative,168.79866839760967
negative,198.93859648041507
negative,162.25836886243326
negative,168.47405287301316
negative,151.13321314980925
negative,179.2306921997214
negative,139.21394089011721
negative,190.96294142163686
negative,170.5087374841401
negative,159.99636516640527
negative,143.5480189904987
negative,192.15750215728735
negative,179.34087303789835
negative,161.21990890046666
negative,158.5126812351657
negative,152.10821013827788
negative,154.7904886895021
negative,188.0559776124218
negative,139.50084813092687
negative,165.10110927495737
negative,172.1968243699577
negative,126.6014057465421
negative,137.08393613844797
negative,155.39915575887719
negative,160.05458425354905
negative,199.64339730555182
negative,153.47570260443575
negative,131.17255108039848
negative,174.99979238166722
negative,171.09389597584777
negative,146.1098261402063
negative,206.66000549596123
negative,189.7668828864697
negative,139.1833762716825
negative,170.15848380745234
negative,154.8847750030571
negative,201.19614010941274
negative,168.55195419420042
negative,209.57676073834475
negative,143.51032589389652
negative,136.2623441939506
negative,151.30712707736734
negative,148.37998918667137
positive,210.3599991750755
negative,204.36877278583827
negative,155.2182914772402
negative,155.9457814100178
negative,172.8173459978404
negative,177.46057986937635
negative,171.39590017402605
negative,155.69621007485068
negative,140.46433377853694
negative,168.3262121488425
negative,177.69030828356415
negative,131.39137507315596
negative,198.36268906922825
negative,170.84449004604906
negative,133.7484049937849
negative,188.98504216199976
positive,114.78268877714794
negative,153.07463443624388
negative,174.31233822207994
negative,143.175287933904
negative,154.0905537719633
negative,136.1983190721097
negative,177.94255662693058
negative,210.80353683116127
negative,201.648554891657
negative,125.85564819515905
negative,142.90976312210177
negative,153.5328193783181
negative,175.96461305204014
