real,prediction
negative,-13.014195566212925
negative,-10.461213903020235
negative,-8.062308877060378
negative,-9.237950973900924
negative,-32.11509220630153
negative,-9.225605106065156
negative,-15.768495468745337
negative,-8.218423478729024
negative,-8.756077680757956
negative,-8.99757793732481
negative,-10.958710126629045
negative,-10.71017088341846
negative,-8.888302046115777
negative,-7.875087384375954
negative,-18.574697312203323
negative,-10.19577203524588
negative,-10.040414033080832
negative,-8.485524656966074
negative,-8.365367517098681
negative,-8.74441912604846
negative,-11.403651720997882
negative,-7.869320050026882
negative,-30.51337633358331
negative,-7.683632445599071
negative,-8.430376155046318
negative,-14.855742747710003
negative,-8.558481993944774
negative,-9.40324250481082
negative,-8.478644498237337
negative,-22.138744475346087
negative,-9.666895214993346
negative,-13.439513468043202
negative,-18.726372012551273
negative,-7.690098907110863
negative,-8.112000609345808
negative,-11.009362484170511
negative,-8.809185314786257
negative,-9.164278275824852
negative,-7.81725583965327
negative,-12.717911914614987
negative,-72.57998774945057
negative,-9.724720205937073
negative,-8.9766248685715
negative,-8.885095896097814
negative,-8.20805736303918
negative,-17.239952555677466
negative,-8.582777064920284
negative,-8.31658337302795
negative,-7.878813321452878
negative,-9.26845662740871
negative,-20.44781294483264
negative,-10.286436454616073
negative,-11.305287823223297
negative,-7.610365573365454
negative,-14.261794357753974
negative,-7.719125222531335
negative,-7.960994749935464
negative,-8.572507340032217
negative,-8.056807136799321
negative,-9.132951001298077
negative,-10.303575240694697
negative,-9.404662240146624
negative,-8.087347852676812
negative,-11.436581396177408
negative,-10.595236176195458
negative,-7.712378072872734
negative,-11.328749275596548
negative,-11.29756961737909
negative,-9.183616467593628
negative,-8.797532039928244
negative,-8.473137622775576
negative,-11.526691572383271
negative,-9.915276655766178
negative,-9.13545302733688
negative,-8.450155489696801
negative,-9.355981291700063
negative,-9.311023552341538
negative,-8.938972987895154
negative,-9.808877512830694
positive,-10.724830159999858
positive,-10.67976150831593
negative,-9.399147156087222
negative,-8.688963454936099
negative,-8.327639910663281
negative,-7.607803923439141
negative,-8.551310265612468
negative,-8.266770318785465
negative,-9.456908689500953
negative,-9.202906482800364
negative,-70.65823093722142
negative,-12.05334853328242
negative,-12.988645225685252
negative,-10.227896839581279
negative,-12.300490606431548
negative,-10.233223918830742
positive,-10.558280799821457
negative,-8.562959794974272
positive,-14.716298417836153
negative,-10.329773370495115
positive,-11.727774676707096
negative,-8.522863154510905
negative,-13.529605625735405
negative,-19.752915077077304
negative,-17.203408065106522
positive,-11.097632961122162
negative,-9.378641645352083
negative,-10.226839629111645
