real,prediction
negative,-0.4420256378640327
negative,-0.4146790604116134
negative,-0.470365220099401
negative,-0.4241212902771351
negative,-0.4546375271366799
negative,-0.5503236574787314
negative,-0.38870431429819263
negative,-0.4160023045750964
negative,-0.35608317309306653
negative,-0.3729681392099667
negative,-0.35551330792065305
negative,-0.36340167319421
negative,-0.4441134526271181
negative,-0.4202364485429918
negative,-0.40859949389039746
negative,-0.4436752105200432
negative,-0.4732758222089025
negative,-0.48917525834492176
negative,-0.5888727750687939
negative,-0.3784337697481235
negative,-0.3649528462152059
negative,-0.3789522370139958
negative,-0.402085738288341
negative,-0.41576147465071506
negative,-0.4151567065678037
negative,-0.36587425170144106
negative,-0.4087162013350172
negative,-0.5984757201785829
negative,-0.38764186816218427
negative,-0.4379133401465328
negative,-0.3634572737461713
negative,-0.3846485256822664
negative,-0.37813532730834204
negative,-0.4555618010763879
negative,-0.4290925433472586
negative,-0.3810116346586207
negative,-0.42330199887400843
negative,-0.3802230848595826
negative,-0.3619459743562899
negative,-0.3572329977171302
negative,-0.4234627546976134
negative,-0.3826270972827167
negative,-0.3532271967604795
negative,-0.4432962194311723
negative,-0.37214000889095156
negative,-0.47060358390504375
negative,-0.41121851442128765
negative,-0.42681145512236923
negative,-0.35998038906475954
negative,-0.39101736760986217
negative,-0.37517549011675666
negative,-0.3646134296622352
negative,-0.3893251783492824
negative,-0.38222257740245474
negative,-0.4827692025254449
negative,-0.49305243398079335
negative,-0.42942036143220447
negative,-0.3588880949495221
negative,-0.3971939651384952
negative,-0.6683637780375944
negative,-0.3878539671767201
negative,-0.48859480848885845
negative,-0.384889567583693
negative,-0.3682058202530949
negative,-0.40042374589922947
negative,-0.47871932305135545
negative,-0.41302816390924985
negative,-0.3865140625330894
negative,-0.3589671422353546
negative,-0.47448782943672696
negative,-0.3939965397163263
negative,-0.4017710542862743
negative,-0.380203277266526
negative,-0.37420562729783163
negative,-0.3643552675305284
negative,-0.46254762825935686
negative,-0.36873812435633485
negative,-0.5015348441533508
negative,-0.3553486816830833
negative,-0.3709738915498625
negative,-0.513917800240414
negative,-0.3836004654133529
negative,-0.4138625691365483
negative,-0.37920342614858144
negative,-0.5139606036350306
negative,-0.42238043088513716
negative,-0.5301347036683857
negative,-0.49731239715064984
negative,-0.35187808271580545
negative,-0.3536055371320608
negative,-0.4232805598743716
negative,-0.37601278255553594
negative,-0.3934674760776916
negative,-0.35403122363787104
negative,-0.5087009543966359
negative,-0.5870369195393349
negative,-0.39139678345141615
negative,-0.4017510024106277
negative,-0.3936116025244395
negative,-0.3733525966935072
negative,-0.4654973379124908
negative,-0.3763711550208042
negative,-0.37254693722852095
negative,-0.35666165897788416
negative,-0.37401379756251524
negative,-0.5204131600894254
negative,-0.4066106456958704
negative,-0.4221807204860019
negative,-0.35145699864668295
negative,-0.44514951663238456
negative,-0.35449755038410236
negative,-0.35883268301684174
negative,-0.37953370362877514
negative,-0.3669123763734261
negative,-0.38168429228645284
negative,-0.4230115781395271
negative,-0.3973435117889154
negative,-0.35950547068833305
negative,-0.4192664076753372
negative,-0.4339584238977594
negative,-0.3576278535766415
negative,-0.47400065738890024
negative,-0.4100218846960283
negative,-0.369354711663416
negative,-0.390468366879703
negative,-0.3789346334868035
negative,-0.43534650870428093
negative,-0.3836197792139247
negative,-0.3793687010360716
negative,-0.3554761834531297
negative,-0.38938064098090097
negative,-0.3983410230330434
negative,-0.3956304423720384
negative,-0.38761230469265767
positive,-0.44221587503652016
positive,-0.4401337274800064
negative,-0.3857776539354708
negative,-0.3749705500257362
negative,-0.3682377811838259
negative,-0.3552942383884544
negative,-0.38276353906667887
negative,-0.35665442207984277
negative,-0.40385928740476695
negative,-0.384953231179765
negative,-0.5825135320061976
negative,-0.47081431153932063
negative,-0.48315161774968884
negative,-0.3997576646310884
negative,-0.42899353975490984
negative,-0.3991169974644193
positive,-0.45389109369356717
negative,-0.3892219215957962
positive,-0.5269722353606403
negative,-0.4289085294058248
positive,-0.4882826546896846
negative,-0.36637585571381315
negative,-0.48450106984339786
negative,-0.5785428493917878
negative,-0.4926497779334988
positive,-0.45303377852019605
negative,-0.3780413688879993
negative,-0.4219323110854646
