real,prediction
negative,-10.240443962583754
negative,-9.614323666390336
negative,-14.154019582759009
negative,-10.881182170974096
negative,-13.123000054984061
negative,-13.985099237655763
negative,-9.096409202255604
negative,-9.299386731109848
negative,-11.11840631594374
negative,-9.646608931292448
negative,-9.76535223261415
negative,-9.04274008080673
negative,-12.424971548166354
negative,-15.23760312370933
negative,-10.566791153615402
negative,-10.092828148500121
negative,-9.933172162452216
negative,-9.70729892877493
negative,-12.639870674726968
negative,-9.86296310184293
negative,-9.672713768460039
negative,-9.19348774782908
negative,-9.674065121295943
negative,-13.59495578234225
negative,-10.506411789150789
negative,-11.456716699855575
negative,-8.986648246707201
negative,-12.10399784797441
negative,-9.128793086812678
negative,-9.188248029241652
negative,-9.786919532901639
negative,-9.315690593497077
negative,-9.707013836556037
negative,-10.512870437861363
negative,-9.989757492384058
negative,-9.136032751945491
negative,-11.272479837837068
negative,-10.97670960820133
negative,-9.313866283897067
negative,-11.477864703939535
negative,-11.077890778476895
negative,-9.866846399043553
negative,-10.068601422438899
negative,-9.721843277747949
negative,-11.414778556467983
negative,-10.081853649527414
negative,-9.637350897605693
negative,-9.340356343932996
negative,-9.774616521008067
negative,-10.397138156324722
negative,-10.314798863873374
negative,-9.944723920775889
positive,-11.006852026286268
positive,-11.049353335887428
negative,-10.078567349179853
negative,-9.682831080105341
negative,-9.541726315696785
negative,-9.127490481853364
negative,-9.728509930853473
negative,-9.28825214470054
negative,-10.453081183261293
negative,-10.008117829283336
negative,-15.39507888048865
negative,-12.390883556563491
negative,-11.705677421932908
negative,-10.44750016688592
negative,-11.113643638891155
negative,-10.423837283177487
positive,-11.130296784622413
negative,-10.00694568748417
positive,-12.78747876045923
negative,-10.682636834104516
positive,-12.165696418025611
negative,-9.537751790710423
negative,-12.703642996951594
negative,-14.60246694358242
negative,-12.859587121396569
positive,-11.257407374782503
negative,-9.739593947540872
negative,-10.850564344519707
