real,prediction
negative,-7.990613122149835
negative,-9.248365926323855
negative,-8.935086511207894
negative,-71.4977673251831
negative,-12.079225116488084
negative,-12.854932186113794
negative,-10.943509921483056
negative,-12.314770528520096
negative,-10.043114244429303
positive,-10.228392588788415
negative,-8.54703295698304
positive,-14.565653116816867
negative,-10.417466862497196
positive,-11.621292059358455
negative,-8.22734735353393
negative,-13.313048284538391
negative,-19.79009894349344
negative,-17.276861367734064
positive,-10.789614405669198
negative,-9.206596331111387
negative,-10.04631953195583
