real,prediction
negative,151.06453052559294
negative,167.4222405090178
positive,181.9581832864917
positive,148.44352781301077
negative,157.4451008755476
negative,153.37630216680657
negative,190.40230279712154
positive,164.5762147512593
negative,166.47450926796915
negative,174.25759302838603
positive,174.57202549672013
positive,175.60361354073387
negative,155.2604108341653
positive,66.26437033881398
positive,124.91550145979654
negative,81.43847221458478
negative,120.97267270721973
negative,174.9215666101257
negative,195.89930484260108
negative,163.9469384903191
negative,189.837383819227
negative,66.53491654299701
negative,182.0380050669384
negative,134.1973277111186
negative,183.6514183197399
negative,157.62569495744071
negative,157.22399342108272
negative,169.5572857515185
negative,141.2604915010027
positive,185.61892992090455
negative,67.64623377200203
negative,104.46133815301047
negative,107.83230528998506
positive,140.12276423843343
negative,184.43139723560282
negative,169.32779928562383
negative,126.09826860830732
positive,180.88176805388574
negative,174.32212926005286
negative,187.3445079505428
positive,153.7648236881733
negative,147.07913923790844
positive,155.34975092654054
positive,102.09964049903418
negative,187.4441448901593
negative,97.01863903935853
negative,176.43407982187767
negative,152.38359256060144
negative,159.7870762189733
negative,147.01084176758326
negative,142.25693038077765
negative,169.2603256792322
negative,171.31927837441444
positive,139.80036211071052
positive,151.95918815436744
positive,187.90931653414245
positive,153.4802691349849
positive,123.54494209657393
negative,130.76716249319918
positive,129.39698453557767
positive,100.84680642566605
positive,194.9600909556666
positive,96.68970130490334
negative,140.1597209602773
positive,124.36418136547503
positive,176.92585645167424
positive,183.2390253974176
positive,111.82931090508797
positive,136.72598643241878
positive,136.21750360966678
positive,186.3434238854262
positive,107.24447653640517
positive,60.78386066229288
positive,160.48487952405438
negative,170.62913348214173
negative,146.010098447293
negative,76.44980450875217
negative,96.22959196025059
negative,146.41121211099934
negative,152.75176559506681
negative,1.9428229732267823
negative,1.0517676170125299
negative,156.74413443831338
negative,164.8908296391346
positive,177.08913274054922
negative,158.08571150816758
negative,131.05378701338321
negative,193.85684519105013
negative,157.69395763747096
negative,175.97607153349196
negative,83.98049803815414
negative,67.4101640672799
negative,103.89658350472043
negative,170.25311173112073
negative,36.80977776315177
negative,157.99229413916757
negative,133.5187067291218
negative,174.31515472800504
negative,139.735099523106
negative,132.02289588229687
negative,116.95835681028584
positive,11.127321465209008
positive,198.72610494628128
negative,131.39869784213752
positive,143.8008291035525
positive,102.07815745376853
negative,139.32608747093425
negative,145.51840869046106
positive,184.801852162974
positive,186.6350283442456
positive,195.91297169320165
positive,173.82203214157963
negative,2.2761988660921304
positive,53.22003541907574
positive,177.6796536886107
positive,144.88005208826016
positive,135.70883122965864
positive,150.09732096586697
positive,119.4353846501954
negative,176.24314891060013
negative,133.95077206266808
negative,199.18375784491994
negative,206.00759527164848
negative,195.9868886312868
negative,176.7058857224434
positive,182.05346607493834
negative,78.89318187104577
negative,80.45330463509084
negative,159.83601346313344
negative,60.118370334738245
positive,164.04861765213877
negative,132.97743730262476
positive,162.90171545777207
negative,184.50068903326917
positive,128.99900571302123
positive,143.0816773034502
positive,28.759144859236244
negative,168.0970971503278
negative,170.95444283132028
negative,143.8310827287128
positive,180.0106084232242
positive,124.8538682617232
negative,111.51759467555812
negative,82.66448585641511
positive,173.20563899666564
negative,170.3531287546077
negative,105.60439557574306
negative,124.54418534477712
negative,164.65953288036323
negative,180.41294738307272
negative,175.75448781510826
negative,120.82738112202637
negative,163.80570134447873
positive,105.8828712415116
negative,134.09407662529057
negative,67.45040151218012
negative,180.35662142109467
negative,148.5940184494319
negative,174.4844226450804
negative,178.91977198519456
negative,186.77431393525964
negative,112.8360213980865
positive,126.13442484075672
positive,137.16030904198612
negative,159.23030197539467
negative,113.89198552060927
negative,185.10289004743964
positive,52.159236284998386
negative,149.6399189804485
negative,90.04118750797117
negative,2.751729005479149
negative,155.43285500402283
negative,107.33111148217627
negative,140.01130307969007
negative,97.63979230998129
negative,134.85229321299096
negative,157.45833647701215
positive,152.9122455602753
negative,112.6179668862532
negative,88.6269851099304
negative,151.8279736234611
negative,120.02353266389895
negative,132.72565854769454
positive,148.94218092059612
