real,prediction
negative,-5.541377823590558
positive,-17.335497954958093
positive,-10.667644764195721
negative,-14.385938956216798
negative,-7.787509534919794
negative,-2.63474511302671
negative,-1.043884935844105
negative,-3.7794505732991377
negative,-1.0301479992629445
negative,-17.895903590561968
negative,-2.0068168073886237
negative,-10.422093793105082
negative,-3.0475035417784806
negative,-4.406370929623516
negative,-4.712671900794101
negative,-3.111478579984099
negative,-5.857470989313089
positive,-1.1510238397997767
negative,-29.662258127077653
negative,-11.735882495085843
negative,-14.92080284461996
positive,-14.917487782550454
negative,-2.5062917802145117
negative,-3.077060283147242
negative,-11.497404632781599
positive,-1.9695683202410448
negative,-3.7448607236027325
negative,-1.1134564996829859
positive,-5.054417058554702
negative,-4.789267146760128
positive,-3.240187047053809
positive,-14.161644287273052
negative,-1.7158634906144197
negative,-15.064780795330895
negative,-2.5074131895060643
negative,-5.203180127139043
negative,-4.32457782193358
negative,-6.4624325260989774
negative,-5.261237232323263
negative,-2.7103354633463916
negative,-3.7373080406943173
positive,-8.240403667252819
positive,-4.225225401094833
positive,-3.114981681864312
positive,-5.455869089647972
positive,-9.730297663849178
negative,-7.536065657482589
positive,-9.15206253679991
positive,-27.601516125485514
positive,-1.6203838175001024
positive,-14.73281065400051
negative,-8.055013937252513
positive,-7.866709023879455
positive,-3.7844477800142333
positive,-2.680723742091135
positive,-22.041229267621375
positive,-5.2421416627244675
positive,-7.23184097878971
positive,-4.637737037842229
positive,-13.738894113905891
positive,-24.550596628366712
positive,-4.469492662215288
negative,-3.5618251276667205
negative,-7.436486528640579
negative,-19.34994014726595
negative,-14.05011179907481
negative,-7.248673442173379
negative,-6.072534690570433
negative,-83.70338126298996
negative,-128.1152617659101
negative,-7.6884413748211475
negative,-3.136001932392256
positive,-3.7537624245860077
negative,-5.359503929489092
negative,-12.381525725415893
negative,-1.3838313591333227
negative,-4.882900222337559
negative,-2.5503385067611744
negative,-18.194352723097428
negative,-35.48780275659264
negative,-13.235986726465908
negative,-2.484105173962435
negative,-39.30130897720033
negative,-4.99415893655008
negative,-7.9642553625576875
negative,-2.026285532435664
negative,-7.037867582256342
negative,-6.335255121954378
negative,-11.751016946156366
positive,-143.87130909515074
positive,-1.650704782008363
negative,-7.6282899783703515
positive,-7.385770813007916
positive,-30.906626817875892
negative,-6.347690658364207
negative,-4.649266202051124
positive,-2.340989681939609
positive,-3.130196042655683
positive,-3.7320807038568824
positive,-3.7831243574235938
negative,-13.059184886133153
positive,-45.15166313609626
positive,-4.478493956722722
positive,-14.085644694771648
positive,-7.580581964564019
positive,-4.31574505004309
positive,-9.369707170339932
negative,-2.6973260159615284
negative,-14.215055060297187
negative,-0.38958674070481253
negative,-0.16414382230205343
negative,-0.6182804036229088
negative,-3.3096661795887807
positive,-3.2675063554145347
negative,-21.554662372944286
negative,-16.66110022254423
negative,-5.467306035589659
negative,-14.11855715636399
positive,-9.63305703691787
negative,-9.374667813894321
positive,-6.376251971567426
negative,-2.109816749292233
positive,-9.580642390322883
positive,-13.396049830600665
positive,-69.3303921619956
negative,-3.4829691530298086
negative,-3.579324105006501
negative,-6.007270487780088
positive,-1.4000079267260142
positive,-8.81083268219305
negative,-7.343941318051029
negative,-13.783180525637079
positive,-2.7114393848068903
negative,-2.8281142469396143
negative,-14.384829698204511
negative,-10.670945937233382
negative,-3.2612577094677846
negative,-2.1700471685243974
negative,-2.4886049289687
negative,-7.7799970291169425
negative,-8.146162265454565
positive,-20.162331523177393
negative,-8.113632122972993
negative,-24.51010347073868
negative,-2.5297625247729196
negative,-6.359169039703746
negative,-2.404493328773401
negative,-1.827909647499908
negative,-1.512396972252187
negative,-9.821900400849069
positive,-15.111555397880105
positive,-14.224226272374738
negative,-6.210675640941616
negative,-8.641153696816927
negative,-1.7257371994199888
positive,-50.53608449875363
negative,-5.279947147624044
negative,-11.59510164956259
negative,-7.247346694622068
negative,-5.582335937485464
negative,-10.14524879072192
negative,-8.005364533351628
negative,-18.09432446800494
negative,-10.351799261099444
negative,-3.7313815224429114
positive,-4.890651980561747
negative,-9.076731174163283
negative,-17.809519224266815
negative,-6.062793752303461
negative,-7.766602883553586
negative,-6.909640183691283
positive,-7.4678065041234225
