real,prediction
negative,-8.937045703737464
positive,-7.941339086125289
positive,-7.8458655649243685
positive,-7.491940628121663
positive,-8.832130080291307
negative,-93.1425803173194
positive,-16.115449538919204
positive,-8.233838407839714
positive,-9.454946279490445
positive,-10.133932907559362
positive,-8.892222413458265
positive,-9.865742740611308
negative,-8.078158170534827
negative,-11.308403813148573
negative,-7.251528095798898
negative,-7.113646144186433
negative,-7.356443236487836
negative,-8.202631329876349
positive,-8.12360963836193
negative,-14.021673946201823
negative,-12.671430705300416
negative,-9.195990362442084
negative,-12.73069077803585
positive,-8.69035231610851
negative,-10.904275833425354
positive,-9.380601689454451
negative,-7.764136244606725
positive,-10.484112568486143
positive,-9.486723538618191
positive,-20.018866624500752
negative,-8.161492760326999
negative,-8.616627450307993
negative,-9.612077376386637
positive,-7.737081876324206
positive,-11.061111113408552
negative,-9.867602020354047
negative,-12.581997778826063
positive,-8.253365023061045
negative,-8.174292308269578
negative,-13.163919708483121
negative,-10.79061829520961
negative,-8.507259187696931
negative,-7.945038261269431
negative,-7.875624977015834
negative,-10.418374926368474
negative,-8.467568698108593
positive,-11.46814102043276
negative,-9.726515884349995
negative,-14.427531975870558
negative,-7.804570184700442
negative,-9.78856682430231
negative,-7.945850005404589
negative,-7.815765181074973
negative,-7.75535023625684
negative,-10.511641009387768
positive,-10.099540789511654
positive,-9.467064145054891
negative,-9.733667983637627
negative,-10.311283042022179
negative,-7.743829542542517
positive,-15.921265223228527
negative,-9.202425428650242
negative,-11.368819570055622
negative,-88.50760130819015
negative,-9.199526670174729
negative,-10.839135252421022
negative,-9.919616021547036
negative,-11.747932071522763
negative,-11.252427141899215
negative,-8.477071406744733
positive,-8.806876160229233
negative,-10.573415390916603
negative,-11.745391991418643
negative,-9.438343167168977
negative,-9.843448082469672
negative,-9.661730247984515
positive,-8.894095990650811
