real,prediction
positive,8.014330967958232
positive,8.008944475196305
positive,10.620264449494137
positive,7.487504911399496
negative,7.442375343431317
negative,7.8332827760962065
negative,14.42915451997882
negative,11.950175401450187
negative,8.23717335892827
negative,8.955340081699909
negative,16.814740441017506
negative,17.670156832222364
negative,7.784320587714909
negative,4.793522645152776
positive,6.311576279708305
negative,6.659743826056075
negative,9.90440920040409
negative,5.993699343886127
negative,6.98410563014653
negative,6.413721168763398
negative,11.438089943187023
negative,11.97646751164954
negative,11.52871642618584
negative,6.2258067614256145
negative,11.398188435372091
negative,7.2279622039540365
negative,7.115732893494417
negative,5.678027655590661
negative,7.018941049402746
negative,9.713094478059773
negative,7.929164225307812
positive,9.50091812532611
positive,6.363318591684468
negative,9.598273874230959
positive,8.529736665285917
positive,8.552342737947187
negative,8.03398046312934
negative,7.984693209568714
positive,5.157944260485296
positive,6.47833669717243
positive,7.178575884557402
positive,6.118351676181277
negative,10.618365588425224
positive,10.985177594730095
positive,7.423366562301402
positive,7.433600211964389
positive,6.447908994406776
positive,7.066271227364701
positive,10.86122294246147
negative,5.037379218960283
negative,9.324791826530374
negative,6.357771655647417
negative,6.663124678607955
negative,6.357771655647417
negative,6.587313767323658
positive,6.854045189354013
negative,12.592193121223016
negative,12.610867091072873
negative,7.364885420203514
negative,10.807464185863374
positive,7.606761543329286
negative,9.159067348149058
positive,7.270666180318919
negative,6.102974125614268
positive,7.894834071332863
positive,7.433600211964389
positive,11.279003106723493
negative,5.287368322078322
negative,5.600535875362246
negative,6.250079830555274
positive,4.793522645152776
positive,10.14574442155093
negative,8.768952485670605
negative,7.512608834541026
positive,5.12100352849923
negative,8.11996451204776
negative,8.731154293028508
negative,8.249911939632998
negative,6.121982906744183
negative,5.208346837564227
negative,6.62618394662189
negative,7.254377099506065
negative,7.9871908977463075
positive,10.640833206025803
negative,7.259275939064445
negative,8.266573032902489
negative,6.326377859698402
negative,7.152201364984241
negative,8.904479464870866
negative,6.475210271270172
negative,5.305791509934756
negative,9.857329356209975
positive,9.019278513723739
positive,8.136789587492427
negative,7.804371887295334
negative,10.702450206235145
negative,7.440345895847846
positive,10.017120606877976
negative,6.223777313842144
negative,10.949658411357868
negative,10.831952579086723
negative,7.544169750529278
negative,9.25814785289143
negative,8.143351253847824
negative,10.755024417174424
negative,7.83669672978431
negative,9.713094478059773
positive,8.026009925502365
negative,8.991883544691182
negative,11.52589299281096
negative,6.750528758428272
negative,9.715318450957112
negative,8.302570592189085
positive,7.312602771175278
