real,prediction
negative,-10.326882867709806
positive,-9.656809161547084
positive,-11.41144171436989
negative,-9.252174711970387
negative,-11.5733706517933
negative,-9.322267577618494
negative,-9.600080775207548
negative,-10.163092488018176
negative,-10.357468394346167
negative,-9.825759030939919
negative,-9.423049332565162
negative,-9.875391416234272
positive,-10.437427112952408
positive,-9.61880722500812
positive,-9.438195980985217
positive,-10.046546754166823
positive,-10.57681353552106
negative,-10.455237723112973
positive,-10.682831827473212
positive,-11.542072121948504
positive,-9.403805781320994
positive,-11.787352332491967
negative,-10.232514737319407
positive,-10.29271395755391
positive,-9.458908441777444
positive,-9.431543065722853
positive,-11.597222921980645
positive,-10.04274110505588
positive,-10.321510437410604
positive,-9.865849320654569
positive,-10.934640677054533
positive,-12.723941547898505
positive,-9.843737657750673
negative,-9.481003315909623
negative,-9.875255663519667
negative,-12.247834493834443
negative,-11.485552411647106
negative,-9.99508100998525
negative,-10.387713387317525
negative,-18.8764617530061
negative,-14.430692654463485
negative,-10.098291884259963
negative,-9.465375682037951
positive,-9.536412884545134
negative,-10.17655446905253
negative,-10.923390841261284
negative,-9.277328560620635
negative,-9.91474236069285
negative,-9.359008506414202
negative,-11.635040820607582
negative,-12.857058326534215
negative,-11.68043354467223
negative,-9.378305345322891
negative,-15.080156203549524
negative,-10.103311011913302
negative,-10.531532379079756
negative,-9.271049482699958
negative,-10.421777036980398
negative,-10.626576408802133
negative,-10.893358791882742
positive,-15.50065043964511
positive,-9.394906774348694
negative,-10.448182186496023
positive,-10.251662163282958
positive,-11.358209531596987
negative,-10.3369182601518
negative,-9.7566855165042
positive,-9.365599852051282
positive,-9.61599571499227
positive,-9.500670076095894
positive,-9.521829218427293
negative,-15.921738206868078
positive,-13.448685303904274
positive,-9.786634662845753
positive,-10.509459360522088
positive,-9.947856346675046
positive,-9.752895665894068
positive,-10.988689523932134
negative,-9.380853937077255
negative,-10.742936964702666
negative,-8.973970212386105
negative,-9.00493563242081
negative,-9.008205586834617
negative,-9.815629771151942
positive,-9.416955748077578
negative,-12.52363778040672
negative,-11.949017391512736
negative,-10.299750523991214
negative,-12.796596159280536
positive,-10.147682512348332
negative,-10.563648723147395
positive,-9.884891439913039
negative,-9.395123394474243
positive,-10.521638563817058
positive,-10.459309580841277
positive,-13.893708139780287
negative,-9.601034025106403
negative,-9.358086151086304
negative,-10.030920232399097
positive,-9.111014340066514
positive,-10.501453870256066
negative,-10.837732407333894
negative,-11.61422161564714
positive,-9.312312290360676
negative,-9.591368213130476
negative,-11.306908104369338
negative,-10.890713233430112
negative,-9.363712505951256
negative,-9.23555980478802
negative,-9.402722771002207
negative,-10.470262595343225
negative,-10.066847441119794
positive,-11.456066976822541
negative,-10.062720738372846
negative,-12.224951977333731
negative,-9.425633738217677
negative,-9.757646929764281
negative,-9.715908702963645
negative,-9.376544584497534
negative,-9.174328376379455
negative,-11.046717419117318
positive,-10.842399019845045
positive,-10.636492860669058
negative,-10.099003707575866
negative,-11.185544872370546
negative,-9.344100750834375
positive,-12.746882600629185
negative,-10.033770391042252
negative,-11.569182884091681
negative,-15.706318696519972
negative,-10.032940387082167
negative,-11.237276935704209
negative,-10.647654065991363
negative,-12.213466594826524
negative,-10.55199082020927
negative,-10.057656704180372
positive,-9.844283005533857
negative,-11.164985275259163
negative,-12.248173755560703
negative,-10.082313031787898
negative,-11.156454135155908
negative,-10.529017905059607
positive,-10.096311941326142
