real,prediction
negative,170.5347914549927
negative,168.96380568539618
negative,108.29444369983281
negative,248.57400573245747
negative,106.5328939697219
negative,147.2719393401764
negative,230.22782164515388
negative,290.9422637936353
negative,312.440105449597
negative,150.1031435177225
negative,244.07293483729103
negative,292.0704670852029
negative,307.631822137889
negative,169.05276782203117
negative,123.90473667446102
negative,118.0851890694805
negative,116.07587510768424
negative,162.46955201510067
negative,187.8247639903729
negative,170.92656251404557
negative,191.3323139874299
negative,136.27848586564338
negative,215.67676130703066
negative,94.7019943612095
negative,235.668088220914
negative,134.3247096476997
negative,157.30506167398542
negative,157.6833713729991
negative,154.9322599104347
negative,203.92270791422132
negative,140.52500459066687
negative,235.50924493453198
negative,143.1093331813853
negative,165.9851724483958
negative,273.3897161389815
negative,274.15277541673584
negative,193.9279504130903
negative,106.9128658227166
negative,119.06335892356734
negative,196.21213275979267
negative,146.5775544319542
positive,293.9433911086054
negative,132.79080295112539
negative,244.52740752538298
negative,134.77509327689526
negative,156.74169279986998
negative,239.23951786757607
negative,180.46086764223293
negative,208.01213470658237
negative,902.9488776707202
negative,246.10844710952068
negative,184.03059014908058
negative,254.99922635837828
negative,111.34640618797052
negative,174.54698172552278
negative,197.964378750816
negative,346.5751115023027
negative,152.65667207402777
positive,313.64173551285404
negative,266.43387603888306
negative,127.76016646756904
negative,280.7834227198486
negative,163.28213404202438
negative,218.3059092178442
negative,292.3253102309754
negative,262.5932541102093
positive,205.6334418932243
