real,prediction
negative,4.4484743026692675
negative,2.5777863685717772
negative,1.5730156332785243
negative,2.9275985138851857
negative,1.3601094984311506
negative,1.5656192167116514
negative,0.9849215843827305
negative,2.5589652440449213
negative,1.8510777948715356
negative,1.6264878107709753
negative,0.9389438825881878
negative,1.3657023368848664
negative,1.9330796105273311
negative,2.154992048961681
negative,2.631686640018695
negative,2.9370905655637243
positive,2.7512546092230625
negative,4.2323696831058415
negative,2.5245500499848275
negative,1.7960391155371267
negative,1.2917343783653998
negative,4.090631675998767
negative,1.845201752916626
negative,1.6752906954963471
negative,3.404797095412438
negative,1.7145669660878633
negative,1.2585714172725861
negative,1.3926210100021736
negative,2.173040421720768
negative,2.144329030445587
negative,0.8710707794584606
negative,3.069292092915952
negative,0.7582926235642218
negative,1.4988868920535348
negative,2.9170192465248235
negative,3.8233468643289394
negative,4.1196273130698815
negative,1.8079123462834903
negative,3.1798485767542273
negative,3.697031324184622
negative,3.9876703366643436
negative,2.199813582624046
negative,1.55370936736317
negative,0.9963719067080228
negative,1.1133979599748403
negative,1.6658296598753015
negative,2.4769318111662044
negative,1.914535769813224
negative,2.263734354066348
negative,1.481531910900903
negative,2.6174210788082877
negative,0.8038819940847408
negative,2.952165443667979
negative,1.2175707691259636
negative,1.968645268710895
negative,1.6495772648787521
negative,1.6453281219486293
negative,2.619942092752512
negative,1.6570695231911836
negative,3.0088799115372487
negative,1.4603598481142557
negative,1.7243598698699536
negative,3.5992639324191225
negative,3.456733944892522
negative,2.3580257428093505
negative,1.0046486128717877
negative,0.9819500829207454
negative,2.401249507331431
negative,1.6402624773027212
positive,3.8448738192194387
negative,1.3438337561223686
negative,3.195705262299147
negative,1.3196935391197187
negative,1.9835598604199742
negative,2.9970051709021304
negative,2.2711204071816775
negative,2.745644906374258
negative,12.17874629038179
negative,3.1077216285285476
negative,2.1542656864285585
negative,3.1874893926654013
negative,1.0395439849921106
negative,2.237298621612525
negative,2.5214879688375382
negative,4.545389220824185
negative,1.8104750727136665
positive,4.037984174833063
negative,3.392521468262146
negative,1.4308995760308842
negative,3.768780695270104
negative,1.9782238951473654
negative,2.8752458769743114
negative,3.812834243614192
negative,3.414456558354237
positive,2.4634174968858
