real,prediction
negative,-7.413538507972498
negative,-7.401949060210528
negative,-7.486604619667709
negative,-7.415023441766472
negative,-7.404018888981586
negative,-7.424886108944652
negative,-7.410534307426301
negative,-7.39861596348022
negative,-7.405847812800186
negative,-7.414381842719882
negative,-7.419084124395378
negative,-7.395267816291326
negative,-7.441026457847597
negative,-7.395822557104561
negative,-7.410889774607198
negative,-7.444829633502258
negative,-7.446890985925144
negative,-7.439661367791057
negative,-7.4105057034905055
negative,-7.471731254038992
negative,-7.4714963672486965
negative,-7.484693254806141
negative,-7.421564649019925
negative,-7.410394440465665
negative,-7.398060969911041
negative,-7.399354213905633
negative,-7.415275168445853
negative,-7.436696473812508
negative,-7.419632141804954
negative,-7.424306748624344
negative,-7.404415414005461
negative,-7.448555062327453
negative,-7.395533872858164
negative,-7.45784815411028
negative,-7.402223527579314
negative,-7.41494539847883
negative,-7.411539347065142
negative,-7.400193477238708
negative,-7.4097082056970045
negative,-7.411680207779807
negative,-7.44561355025939
negative,-7.402585659366484
negative,-7.411639898047182
negative,-7.480234828942861
negative,-7.447583233612034
negative,-7.417432849928837
negative,-7.399390273518715
negative,-7.399113998109603
negative,-7.426518026303364
negative,-7.400296676710785
positive,-7.504505101881408
negative,-7.3972475968583185
negative,-7.466920248096912
negative,-7.4022092945098175
negative,-7.423522026166265
negative,-7.454947044596206
negative,-7.430638923044128
negative,-7.443117808418472
negative,-7.747446552745309
negative,-7.4644364136547585
negative,-7.416274014906501
negative,-7.4451792395063245
negative,-7.397662001216501
negative,-7.417080816050121
negative,-7.432577367077077
negative,-7.507219573619075
negative,-7.405705278164821
positive,-7.51278361034587
negative,-7.468685935244269
negative,-7.406452124142547
negative,-7.478409436632232
negative,-7.414208144332726
negative,-7.452432255533887
negative,-7.472246326842036
negative,-7.456281157856203
positive,-7.423433172984932
