real,prediction
negative,-19.297486721250138
negative,-18.821002535497367
negative,-17.38919898327795
negative,-20.43634940976532
negative,-17.89920544404085
negative,-18.880555179739797
negative,-10.705785467923178
negative,-16.123578692945266
negative,-18.078781332596215
negative,-18.078781332596215
negative,-10.871464084918419
negative,-17.91276237550659
negative,-20.349863109981328
negative,-9.884013288337208
negative,-12.972473958243919
negative,-10.689487299491404
negative,-18.246765223834608
negative,-20.096497298135457
negative,-16.153584877601546
negative,-15.932562652153754
negative,-18.04356061325683
negative,5.94353291855837
negative,-17.349893060936868
negative,-18.545956286219678
negative,-12.84198560782251
negative,-17.812125456277307
negative,-12.634162165022374
negative,-18.47897481636837
negative,-19.242169316130788
negative,-20.349088674427087
negative,-19.661857530578157
negative,-16.209820362584644
negative,-12.9806768454394
negative,-15.800117275944904
negative,-21.02043134054458
negative,-16.550076561391204
negative,-20.115309566777803
negative,-17.062310888272265
negative,-20.853280951275657
negative,-16.1912712064762
negative,-20.906663072804168
negative,-18.64201632791313
negative,-20.993556751418247
negative,-20.513597182816422
negative,-16.216264643317
negative,-16.183862155029146
negative,-17.131707209064395
negative,-13.325512694858109
positive,-15.656877426962733
negative,-8.10358702424621
negative,-16.942248549648667
negative,-16.75397134438207
negative,-20.776033178224555
negative,-14.72791680380008
negative,-20.095735123412943
negative,-16.700287847480443
negative,-12.045242851957159
negative,-16.638850801505548
negative,-20.43634940976532
negative,-20.53240945145877
negative,-15.112522405179636
negative,-15.386388188420584
negative,-20.993556751418247
negative,-13.339274383988947
negative,-21.23795491373827
negative,-14.097628730770776
negative,-16.107259580567703
negative,-13.852017301672227
negative,-11.510034779504778
negative,-17.260787649531586
negative,-15.393307334758786
negative,-15.923518715653922
negative,-11.935922142921669
negative,-16.037698018715787
negative,-17.0527534733707
negative,-21.04693887294676
negative,-19.96586740355584
negative,-20.358933293543586
negative,-17.85777436849976
negative,-13.888904463932302
negative,-17.23079633921527
negative,-21.09767911359568
negative,-15.151937574723181
negative,-20.96704921901607
negative,-15.03816930698277
negative,-20.436181066594692
negative,-13.686830559396642
negative,-18.620932706019904
negative,-20.688772442886325
negative,-15.938120157099707
negative,-17.375619471402103
negative,-13.316079493731364
negative,-21.124186645997863
negative,-17.237486148342164
negative,-13.77014466129533
negative,-12.279248568284252
negative,-18.053285360045344
negative,-21.211447381336093
negative,-20.549949334335103
negative,-17.543972575272324
negative,-19.438111725538235
positive,-9.673547337013078
negative,-19.297486721250138
negative,-12.677920940173571
negative,-21.04693887294676
negative,-17.72809524779113
negative,-15.687256304983086
negative,-15.75566622736018
negative,-13.97994366755845
negative,-13.013742106571554
negative,-14.843972816769107
negative,-17.55817619603528
negative,-16.774122835770385
negative,-20.349088674427087
negative,-18.375099638587102
negative,-16.527525940378972
negative,-15.263474161169965
negative,-19.274377652703144
positive,-12.868096000745922
negative,-12.05886264744616
negative,-20.46363137772174
negative,-10.411014595713901
negative,-12.842614173994448
negative,-11.443536464766087
negative,-14.36807368977391
negative,-12.186184157034607
positive,-16.67267676702786
