real,prediction
negative,-26.579708031255567
negative,-26.984571772553632
negative,-27.18107999822603
negative,-27.154123624482544
negative,-26.877825953360123
negative,-27.068011308034123
negative,-27.069461551326974
negative,-26.793599164356777
negative,-27.32065706402111
negative,-26.96643806019615
negative,-26.62764006677433
negative,-26.898110523493603
negative,-28.04242727598781
negative,-26.44704538175297
negative,-28.306067673949677
negative,-27.062693862627142
negative,-26.46367403633297
negative,-26.198350429757657
negative,-26.34694956747052
negative,-25.90284611778476
negative,-25.84432216392649
negative,-26.198951283103696
negative,-25.94414966089994
negative,-25.7741060078226
negative,-26.923322698203865
negative,-27.863452290410066
negative,-27.04606285898878
negative,-27.261807757955495
negative,-27.015150676077937
negative,-27.235988032712058
negative,-27.18062093865487
negative,-27.16508857564562
negative,-27.49829511714569
negative,-28.89509467161883
negative,-28.4703170744999
negative,-27.219951991142622
negative,-27.006398540400887
negative,-27.14018121599331
negative,-27.211237393783342
negative,-27.00964900797082
negative,-30.38326659456653
negative,-28.430006824109203
negative,-27.046957595728763
negative,-29.792934569354138
negative,-27.29090033565051
negative,-27.359444465950926
negative,-27.181831301912563
negative,-27.19063022616836
negative,-28.80372534239693
negative,-29.833610216812787
negative,-28.309598512349254
negative,-26.46762770651747
negative,-26.78074320059402
negative,-26.355242872088205
negative,-26.24076669187804
negative,-26.462595838684713
negative,-26.215005682085597
negative,-27.408563733759117
negative,-27.449864363000934
negative,-27.60201255567857
negative,-26.191774189847532
negative,-28.203397153114803
negative,-26.44009246576675
negative,-26.373788221098962
negative,-27.6566401770335
negative,-28.092516567882118
negative,-26.681414030551885
negative,-26.842257742787698
negative,-26.53868986626007
negative,-26.028791785722326
negative,-28.98417793697366
negative,-26.11952940492601
negative,-25.95618452086607
negative,-26.144142816260576
negative,-26.709115375696623
negative,-26.06847781694791
negative,-27.116914434780124
negative,-26.89409633562563
negative,-27.198824953558116
negative,-27.863763974202172
negative,-27.167323997524683
negative,-27.032424020086737
negative,-27.423825740940472
negative,-28.243730010426784
negative,-27.26632722850036
negative,-27.46759132737542
negative,-30.220039882374504
negative,-27.593560495737368
negative,-26.81927295691509
negative,-27.216008406816435
negative,-26.93127307034138
negative,-26.676698160382376
negative,-26.722139892425293
negative,-28.251238380027957
negative,-26.46595150538292
negative,-26.62221775985664
negative,-26.906606624521668
negative,-27.18700902503616
negative,-27.21439849942265
negative,-26.722041810196565
negative,-27.40364907655889
negative,-29.983653975789856
negative,-29.261021484564775
negative,-29.229285499554972
negative,-27.660376121499176
negative,-28.07436786263491
negative,-27.13984192779708
negative,-27.311914249323486
negative,-26.96521047359144
negative,-27.446002908524903
negative,-27.07952471536849
negative,-27.846062373383624
negative,-27.198871695042154
negative,-26.46801877865489
negative,-27.237928915044602
negative,-26.35817736606996
negative,-27.43125294747439
negative,-27.764370430813905
negative,-26.93667005316794
negative,-26.525265123251835
negative,-26.796803921315323
negative,-26.422914334846713
negative,-26.389072179330338
negative,-27.020354197729173
negative,-26.98029156327583
negative,-26.762069658717227
negative,-27.145399279663405
negative,-27.482790019897923
negative,-27.067024781117198
negative,-27.148402197013997
negative,-30.385499269915773
negative,-29.014950436477747
negative,-27.688251778672658
negative,-29.36562793828395
negative,-28.875838866709426
negative,-27.897285685892715
negative,-29.379641280458785
negative,-27.147092945300653
negative,-26.83113835251437
negative,-26.417546664039296
negative,-26.430265230675325
negative,-27.510174163958666
negative,-26.539726855204975
negative,-27.554296234239153
negative,-26.707068355742443
negative,-27.179163290104054
negative,-27.009925296363754
negative,-26.479395575885214
negative,-26.550844842998703
negative,-26.39150448532112
negative,-26.212711499744756
negative,-26.312946518881514
negative,-26.758506645244154
negative,-26.68578002332147
negative,-26.407011430530265
negative,-26.1365598178991
negative,-27.427174476861957
negative,-27.219540992663855
negative,-27.942040437636667
negative,-26.586826160796974
negative,-26.90251525603311
negative,-27.25381159229682
negative,-27.39287062817948
negative,-27.182598601037636
negative,-26.515195959902968
negative,-26.35429044748514
negative,-26.310754562793544
negative,-27.34547903006709
negative,-27.09174261511527
negative,-27.08332743515181
negative,-26.97868513761389
negative,-27.43962132319282
negative,-27.195381617128895
negative,-27.179747579596704
negative,-27.138823959774857
negative,-26.36701853685709
negative,-26.9018468449428
negative,-26.753190703719213
negative,-26.726730652999677
negative,-26.941726084351032
negative,-26.958209545854814
negative,-27.612282995347982
negative,-26.740999241741477
negative,-27.0657876074983
negative,-27.069764643639278
negative,-26.60980166828849
negative,-26.56275231436126
negative,-27.479173652413163
negative,-27.689816933566984
negative,-26.701423624649664
negative,-27.075567836400978
negative,-26.683013801508515
negative,-26.280679051191036
negative,-26.54213955023696
negative,-26.277251531436455
negative,-26.47571902981959
negative,-26.87337181604549
negative,-26.47475270805211
negative,-26.42004046833062
negative,-26.407582813971494
negative,-27.413877624904146
negative,-26.697158469666864
negative,-26.843565765648943
negative,-26.44768303754364
negative,-27.768671743463102
negative,-27.89927188458109
negative,-26.75051584778747
negative,-27.535875773202335
negative,-27.831279898994378
negative,-27.256406517691428
negative,-26.59049239441528
negative,-26.53245639709541
negative,-26.401561266711454
negative,-26.790238775791785
negative,-26.477309651546967
negative,-27.473931230649928
negative,-27.104809182443788
negative,-26.979025234126038
negative,-27.40818196472534
negative,-27.44391382913091
negative,-27.195432364012266
negative,-27.49106588318617
negative,-26.364796230265178
negative,-26.35787952018442
negative,-27.51242778871093
negative,-26.354097539597127
negative,-27.51955127255729
negative,-26.344809788569602
negative,-26.048945758668886
negative,-27.39131725144911
negative,-26.383193787143583
negative,-27.70978576480853
negative,-27.756430896215807
negative,-27.58292077925262
negative,-27.56206330029982
negative,-27.71222448196379
negative,-27.066608479465327
negative,-26.742712100702498
negative,-26.107754896206515
negative,-26.418154458147033
negative,-26.16375811723188
negative,-28.089553682943347
negative,-27.995901648169614
negative,-27.428764240299515
negative,-27.550099156456437
negative,-26.73106254137798
negative,-27.607242373131257
negative,-27.631885174204655
negative,-27.069111169702094
negative,-26.937968576154464
negative,-26.821987259879116
negative,-26.95710450613857
negative,-26.28211154030405
negative,-26.365615045850227
negative,-26.12324031299447
negative,-26.688520925794624
negative,-26.80947861053027
negative,-26.550265563771664
negative,-26.710578177423553
negative,-27.20642754368876
negative,-28.36377206335926
negative,-27.833347381529045
negative,-26.93330630525534
negative,-26.53894316117105
negative,-26.939203841192484
negative,-26.497304757147987
negative,-27.48103130319963
negative,-26.71181174086756
negative,-26.973696049316313
negative,-26.722580924313387
negative,-26.341568608962838
negative,-26.57578624197554
negative,-26.75450491602253
negative,-26.789174411550178
negative,-26.727551741217386
negative,-26.79104412201483
negative,-26.628700454684886
negative,-27.449366537854473
negative,-27.04444196202208
negative,-26.405178176744915
negative,-26.354549125719366
negative,-26.578438093125047
negative,-26.259709433058696
negative,-26.2354406914561
negative,-26.16601683386045
negative,-27.272050845972743
negative,-27.185696064990175
negative,-26.462406377103825
negative,-26.015677017373733
negative,-26.088715212173863
negative,-26.01999364801982
negative,-26.26583999356243
negative,-26.73969125511386
negative,-27.302768654622458
negative,-28.44943299832042
negative,-26.794344464535293
negative,-27.044910003482855
negative,-27.813608463322637
negative,-28.00218339844648
negative,-28.807953522044365
negative,-28.214746061100694
negative,-26.782325098231258
negative,-27.802551025720764
negative,-28.00545161383192
negative,-27.08257442762667
negative,-27.143295232725066
negative,-28.227005957518692
negative,-27.23668336624477
negative,-27.009470578301695
negative,-26.942762193784024
negative,-28.259213476833473
negative,-27.14677129737543
negative,-26.861789867034002
negative,-26.52916162365151
negative,-26.545008932714595
negative,-26.767569321245546
negative,-26.423751044148823
negative,-27.56295996129325
negative,-26.434682661955286
negative,-26.458742214129664
negative,-26.54708036416042
negative,-27.146806528890867
negative,-27.15596407650086
negative,-27.31174940203911
negative,-27.686722713596446
negative,-27.23469411182193
negative,-26.926736010093325
negative,-27.31425314647466
negative,-27.113138079399487
negative,-27.116615771444145
negative,-27.414733847214745
negative,-26.94637132478784
negative,-26.45919302816732
negative,-26.63098639179337
negative,-26.150633643320916
negative,-26.618142463783073
negative,-26.498239605850877
negative,-26.668196015506346
negative,-26.769187914956486
negative,-26.467822073036498
negative,-26.554199336831186
negative,-26.38416961271563
negative,-26.61587822930255
negative,-26.541016556445832
negative,-26.286760882327535
negative,-26.682303019588208
negative,-26.97644245647674
negative,-26.824471432651837
negative,-26.615649442486188
negative,-26.690856857040703
negative,-26.875872665659028
negative,-27.329094195268063
negative,-27.778121870312418
negative,-27.93182227457995
negative,-26.894404261730497
negative,-27.24238078121325
negative,-27.026876749080646
negative,-26.9647680089033
negative,-27.824582526720544
negative,-27.36229183424469
negative,-26.91301717389564
negative,-26.75462593301276
negative,-27.065333176494434
negative,-27.385427562859757
negative,-27.145873916357004
negative,-27.127657071068946
negative,-26.705655612153564
negative,-26.728317470517347
negative,-26.421183877817267
negative,-26.504033106413857
negative,-26.319519324295648
negative,-26.729864975082002
negative,-27.35872143228327
negative,-26.98581340766727
negative,-27.222339989719483
negative,-27.72080401019536
negative,-26.574063250581133
negative,-26.528965516631615
negative,-26.56696341726378
negative,-26.449215523728782
negative,-26.523406107497706
negative,-26.60233779443332
negative,-27.342690247006136
negative,-26.686886078044964
negative,-26.453428628058695
negative,-27.96770363969024
negative,-26.773221439846516
negative,-27.191398296519473
positive,-28.325860402712497
positive,-27.713214494750257
positive,-28.296408284654643
positive,-28.94896920799097
positive,-32.988008716444064
positive,-31.38034765047033
positive,-29.05566960417686
positive,-26.91775761119719
positive,-27.501969748909165
positive,-26.9555027757279
positive,-27.760659527489903
positive,-28.16799531318504
positive,-28.000411224066635
positive,-27.92661408386385
positive,-28.218150292646392
positive,-30.545774377456397
positive,-29.294787255507124
