real,prediction
negative,0.978159
negative,0.9431243
negative,0.8718157
negative,0.98159647
negative,0.9603399
negative,0.9991044
negative,0.9976057
negative,0.9993495
negative,0.99918437
negative,0.9996233
negative,0.998979
negative,0.9995883
negative,0.9990081
negative,0.9976196
negative,0.99598944
negative,0.9959366
negative,0.99939346
negative,0.9992315
negative,0.9917627
negative,0.99910545
negative,0.99784636
negative,0.9940672
negative,0.97168934
negative,0.9989662
negative,0.99800843
negative,0.9929707
negative,0.9991393
negative,0.9902948
negative,0.9917763
negative,0.9924744
negative,0.99929076
negative,0.9930568
negative,0.9889854
negative,0.9925454
negative,0.9868859
negative,0.99856377
negative,0.9941863
negative,0.99625814
negative,0.9975647
negative,0.99579394
negative,0.9972772
negative,0.99582887
negative,0.99722016
negative,0.99535483
negative,0.99161816
negative,0.99545765
negative,0.9948027
negative,0.9995139
negative,0.99954545
negative,0.99417245
negative,0.9954021
negative,0.99758893
negative,0.9902719
negative,0.9865891
negative,0.9835926
negative,0.95930696
negative,0.99852693
negative,0.998569
negative,0.99629295
negative,0.9949614
negative,0.9952582
negative,0.98593855
negative,0.99248856
negative,0.98795307
negative,0.9939281
negative,0.9918651
negative,0.9947225
negative,0.9933256
negative,0.9869534
negative,0.9869693
negative,0.98791945
negative,0.9817399
negative,0.9756273
negative,0.9961668
negative,0.9933833
negative,0.9936012
negative,0.99338424
negative,0.9869667
negative,0.97224265
negative,0.96701616
negative,0.97483325
negative,0.98665464
negative,0.9652626
negative,0.97096074
negative,0.963402
negative,0.95915425
negative,0.9948219
negative,0.9053695
negative,0.9633397
negative,0.9681948
negative,0.9926137
negative,0.9136806
negative,0.9624347
negative,0.96262276
negative,0.9611383
negative,0.98857796
negative,0.98572195
negative,0.981956
negative,0.9652692
negative,0.9610902
negative,0.99689186
negative,0.9686161
negative,0.9878836
negative,0.9569471
negative,0.9963491
negative,0.99680734
negative,0.99891436
negative,0.99910736
negative,0.9872408
negative,0.9962785
negative,0.98659515
negative,0.9924215
negative,0.99561286
negative,0.98056054
negative,0.99004644
negative,0.9861871
negative,0.9759842
negative,0.96591604
negative,0.95970076
negative,0.98131764
negative,0.95898324
negative,0.9990492
negative,0.9980335
negative,0.9938363
negative,0.9946306
negative,0.9966908
negative,0.9927838
negative,0.9843987
negative,0.9910604
negative,0.9910045
negative,0.9895115
negative,0.98701763
negative,0.987949
negative,0.9815701
negative,0.9653708
negative,0.93095684
negative,0.9613789
negative,0.9474703
negative,0.9795208
negative,0.9689628
negative,0.9929824
negative,0.9872932
negative,0.9876032
negative,0.9925854
negative,0.9824482
negative,0.9877698
negative,0.968766
negative,0.9700413
negative,0.9865328
negative,0.976125
negative,0.9810363
negative,0.98856807
negative,0.99107015
negative,0.989986
negative,0.973541
negative,0.95852935
negative,0.9813029
negative,0.9852989
negative,0.977348
negative,0.97027576
negative,0.9783132
negative,0.9799838
negative,0.98308164
negative,0.9442003
negative,0.9527279
negative,0.97722423
negative,0.93367076
negative,0.9499122
negative,0.9714204
negative,0.96225643
negative,0.95770144
negative,0.99214566
negative,0.9826805
negative,0.9863152
negative,0.92237973
negative,0.9089049
negative,0.96877396
negative,0.95552886
negative,0.94006723
negative,0.9888568
negative,0.9752171
negative,0.8991523
negative,0.95285344
negative,0.92504215
negative,0.9371097
negative,0.96631646
negative,0.93005645
negative,0.9398978
negative,0.92013055
negative,0.9333453
negative,0.8861785
negative,0.87191296
negative,0.93218935
negative,0.92450243
negative,0.91551065
negative,0.91845655
negative,0.99831283
negative,0.99371564
negative,0.97533405
negative,0.9718051
negative,0.9895643
negative,0.97405446
negative,0.97637814
negative,0.9680632
negative,0.9970634
negative,0.9924831
negative,0.96812326
negative,0.9575153
negative,0.96369797
negative,0.9595441
negative,0.95174855
negative,0.9778162
negative,0.988968
negative,0.9885669
negative,0.95894074
negative,0.9429973
negative,0.9679701
negative,0.9622376
negative,0.99496317
negative,0.9932289
negative,0.9926919
negative,0.9912169
negative,0.9645487
negative,0.9193847
negative,0.9610629
negative,0.95179176
negative,0.940992
negative,0.9419055
negative,0.9451238
negative,0.99515784
negative,0.94171405
negative,0.9702783
negative,0.9643893
negative,0.9625958
negative,0.96283877
negative,0.9489833
negative,0.99235487
negative,0.9387566
negative,0.72766656
negative,0.9213178
negative,0.8619125
negative,0.9718485
negative,0.98719126
negative,0.95435894
negative,0.93789387
negative,0.8527756
negative,0.8452962
negative,0.8506632
negative,0.9221754
negative,0.89369553
negative,0.9763087
negative,0.95340204
negative,0.9687712
negative,0.9293792
negative,0.9613067
negative,0.93529755
negative,0.95687085
negative,0.9555353
negative,0.9652478
negative,0.9526199
negative,0.95348686
negative,0.9607869
negative,0.964481
negative,0.9542542
negative,0.9346086
negative,0.9229621
negative,0.9792104
negative,0.97498465
negative,0.87941694
negative,0.95997906
negative,0.7440598
negative,0.70062876
negative,0.69756824
negative,0.8925309
negative,0.88969857
negative,0.86777586
negative,0.9206388
negative,0.9199523
negative,0.8972398
negative,0.9124044
negative,0.8331188
negative,0.8976718
negative,0.9045652
negative,0.8727982
negative,0.80646694
negative,0.95070744
negative,0.9325694
negative,0.9291409
negative,0.92210203
negative,0.9325215
negative,0.9475641
negative,0.946612
negative,0.8612219
negative,0.9335449
negative,0.70740646
negative,0.8512808
negative,0.6679987
negative,0.63874733
negative,0.8294612
negative,0.6258152
negative,0.6027234
negative,0.83960485
negative,0.8729526
negative,0.8293947
negative,0.92596775
negative,0.8759483
negative,0.7089716
positive,0.9913726
positive,0.98806417
positive,0.9994149
positive,0.9992093
positive,0.9966541
positive,0.9966433
positive,0.98937607
positive,0.9966006
positive,0.9901645
positive,0.9963665
positive,0.98828864
positive,0.9864453
positive,0.99269086
positive,0.9812552
positive,0.9813076
positive,0.9923787
positive,0.96510696
