real,prediction
negative,-28.43281006279448
negative,-28.620589149013036
negative,-28.30293119795377
negative,-30.602213745568285
negative,-35.447409746275625
negative,-37.77708720954315
negative,-34.080560503208474
negative,-34.712280657929334
negative,-31.09864883313295
negative,-31.912958325970678
negative,-31.83157075593415
negative,-30.585891304087593
negative,-31.386817563412695
negative,-31.324774051277295
negative,-30.207831339104246
negative,-30.218420397906634
negative,-29.310395431088647
negative,-30.027680906698762
negative,-29.71610510977425
negative,-30.025512115494266
negative,-30.211914024293158
negative,-30.619952038592675
negative,-31.028397993712552
negative,-30.396536997732525
negative,-30.938303103879484
negative,-30.134867409423116
negative,-29.632918557289813
negative,-31.082447913777877
negative,-31.38365313452997
negative,-31.270043927744133
negative,-31.018179905571714
negative,-30.45050600116373
negative,-30.890702139094472
negative,-30.766455613394562
negative,-31.294209519411556
negative,-31.435090959750436
negative,-30.859867047239227
negative,-30.519922581722426
negative,-30.179488933680737
negative,-30.70366203336463
negative,-31.093936604503895
negative,-30.445242971965044
negative,-30.083371839050244
negative,-29.56577899325309
negative,-30.377213815853775
negative,-30.988840837709873
negative,-30.791430787315257
negative,-30.628002827998586
negative,-29.12015278224414
negative,-28.83586668160028
negative,-28.348889505009403
negative,-28.317613732567505
negative,-28.221644530260537
negative,-28.996182340699228
negative,-32.99490842757018
negative,-32.23568954934614
negative,-32.43508503019682
negative,-31.752092615392584
negative,-30.47943529372597
negative,-29.947641728401972
negative,-30.120638719732533
negative,-30.036918522595897
negative,-29.6019699372174
negative,-29.444868846036215
negative,-29.346640698978103
negative,-30.218133883514092
negative,-29.900256583941555
negative,-30.194076908490914
negative,-30.394729173750925
negative,-30.649762937931936
positive,-34.52783412736359
positive,-33.805147783708286
positive,-31.155189322000066
positive,-37.289993970801994
positive,-38.071171899066925
positive,-39.13573007522582
positive,-34.40822359570636
positive,-32.30958380379978
positive,-32.25675351459233
positive,-32.42300218187157
positive,-32.66066980834304
positive,-33.25315680209712
positive,-32.97022842465797
positive,-33.65484224549033
positive,-31.831008812877414
positive,-38.299314570542705
positive,-33.409817991240274
