real,prediction
negative,0.79201806
negative,0.6928489
negative,0.52072114
negative,0.7963276
negative,0.7322976
negative,0.77169764
negative,0.60622156
negative,0.73958176
negative,0.4309838
negative,0.71131533
negative,0.7259229
negative,0.75428367
negative,0.6749205
negative,0.60042226
negative,0.8246008
negative,0.75832415
negative,0.6648302
negative,0.7944009
negative,0.6669664
negative,0.5061695
negative,0.61462444
negative,0.80235964
negative,0.6785073
negative,0.76382846
negative,0.77154994
negative,0.8116058
negative,0.6369364
negative,0.6389763
negative,0.5658838
negative,0.7703906
negative,0.6464806
negative,0.7965969
negative,0.79611003
negative,0.8457327
negative,0.53990185
negative,0.7857194
negative,0.70532995
negative,0.84385186
negative,0.5987504
negative,0.71017754
negative,0.7611767
positive,0.7145164
positive,0.46712318
positive,0.8052753
positive,0.7373731
positive,0.67303497
positive,0.7472541
positive,0.69882035
positive,0.56194687
positive,0.5201538
positive,0.7256582
positive,0.62004054
positive,0.7931893
