real,prediction
negative,-15.077103594511925
negative,-6.969988023830478
negative,-17.012614437141696
negative,-16.343564193817766
negative,-15.572097370247853
negative,-10.602239261834368
negative,-14.765275075086171
negative,-2.0459236931958875
negative,-13.038326721259484
negative,-16.739006768629483
negative,-16.618174464448735
negative,-16.758156736352426
negative,-17.36860619477505
negative,-17.269717866476906
negative,-15.82656597437245
negative,-11.722552106196023
negative,-4.48733405005165
negative,-16.847855406108767
negative,-9.499680305508855
negative,-16.90834305141926
negative,-15.520381176896622
negative,-16.74564424850796
negative,-9.978468275326819
negative,-17.009702660129676
negative,-16.595967099346712
negative,-16.7450574403282
negative,-13.038326721259484
negative,-14.27028129935024
negative,-16.781984703373983
positive,-15.886261376597474
positive,-3.4550395440019765
positive,-17.090561023383767
positive,-15.783248506831535
positive,-16.278513109427543
positive,-16.647283440999068
positive,-15.674276597302832
positive,-5.642401710156184
positive,0.45453844999289283
positive,-16.76072613037964
positive,-15.133016171419568
positive,-16.297893592996633
