real,prediction
negative,4.601585054716329e+30
negative,4.844784439159526e+30
negative,4.4518186713088617e+30
negative,4.038195522827925e+30
negative,4.338054767967466e+30
negative,4.5784834271009834e+30
negative,5.023666851989236e+30
negative,4.700387045355306e+30
negative,4.3969481126175783e+30
negative,4.2905102882821357e+30
negative,4.103907625335745e+30
negative,5.446305980952185e+30
negative,8.951431523111499e+30
negative,9.396608891509606e+30
negative,7.007630959688363e+30
negative,6.419809413979896e+30
negative,5.928812334971913e+30
negative,9.574888746842712e+30
negative,6.231036440005459e+30
negative,6.27731657394919e+30
negative,5.741048575501115e+30
negative,4.680175183373904e+30
negative,3.7656616136775665e+30
negative,5.169689617745166e+30
negative,4.696971342324052e+30
negative,4.321063117994937e+30
negative,4.798760517133975e+30
negative,4.148446963703569e+30
negative,6.122417627690107e+30
negative,4.2521725065907014e+30
negative,4.615327842988145e+30
negative,6.861438752124005e+30
negative,4.479431499252191e+30
negative,6.388263913069783e+30
negative,7.378097866630349e+30
negative,4.3462430296970277e+30
negative,7.90419365237826e+30
negative,5.525712200838594e+30
negative,7.354365758105346e+30
negative,4.359086803314434e+30
negative,4.6454153859888015e+30
negative,4.047756824003808e+30
negative,7.738579354013205e+30
negative,5.552688914592501e+30
negative,4.408386324481291e+30
negative,6.045212421930171e+30
negative,4.515293781200809e+30
negative,4.953248857035519e+30
negative,4.7840533017977653e+30
negative,5.759894818568949e+30
negative,4.3951925158320603e+30
negative,4.1981326348126343e+30
negative,3.9574527036798566e+30
negative,5.71080092251035e+30
negative,3.939087421166106e+30
negative,3.9665622026570094e+30
negative,3.985890668638336e+30
negative,3.8466275539255385e+30
negative,4.1502309258005323e+30
negative,3.8497992183127256e+30
negative,3.887587174855578e+30
negative,4.035609072579291e+30
negative,5.648621874304511e+30
negative,5.135600669371011e+30
negative,6.032921152981653e+30
negative,3.829541572931208e+30
negative,5.624774159903043e+30
negative,6.5819212819363e+30
negative,4.5521597327103273e+30
negative,4.390001985125979e+30
negative,4.39919016205859e+30
negative,4.601641995534764e+30
negative,5.005795506009752e+30
negative,5.924684650717332e+30
negative,4.5456382497187904e+30
negative,4.025163789908165e+30
negative,4.541120678616874e+30
negative,7.631238973898714e+30
negative,4.4212302018282637e+30
negative,7.601457709368745e+30
negative,7.401083447510843e+30
negative,4.2866345377028104e+30
negative,9.254130433602975e+30
negative,5.863431446814912e+30
negative,6.097525862862123e+30
negative,8.638727743772564e+30
negative,5.721200749129162e+30
negative,5.127095137521802e+30
negative,4.803386171870037e+30
negative,5.40349618097656e+30
negative,7.976840519605292e+30
negative,4.519776397648666e+30
negative,4.065586293049022e+30
negative,4.3570623024237845e+30
negative,5.728810782825964e+30
negative,8.78096605274127e+30
negative,7.301535277169083e+30
negative,8.23171925773441e+30
negative,5.638156913354728e+30
negative,3.998292187008935e+30
negative,4.349421522838037e+30
negative,3.8611495684866306e+30
negative,4.445461018410603e+30
negative,4.7349339671818566e+30
negative,1.1436856950281211e+31
negative,5.445178271085852e+30
negative,3.915808511911169e+30
negative,3.988454567597677e+30
negative,4.4968774837070575e+30
negative,4.6390651140163916e+30
negative,7.09650865105148e+30
negative,3.883965039090989e+30
negative,4.3032681302774993e+30
negative,4.1291733634852453e+30
negative,3.938418914481494e+30
negative,6.036893639947088e+30
negative,7.305180576062405e+30
negative,4.9505822446690466e+30
negative,7.500660768199387e+30
negative,5.402996096196472e+30
negative,4.3865110632716335e+30
negative,4.6806406622279046e+30
negative,4.041440865070879e+30
negative,4.511784282654145e+30
negative,6.51417280158452e+30
negative,3.989026212459727e+30
negative,6.574377752558466e+30
negative,7.367608556712552e+30
negative,5.187331267659154e+30
negative,4.5162757087104004e+30
negative,4.8547728452999724e+30
negative,3.847300605909831e+30
negative,6.457846793162282e+30
negative,6.233920439015468e+30
negative,4.309815730245716e+30
negative,8.472187046732587e+30
negative,4.938075665776206e+30
negative,4.995509293769696e+30
negative,3.804640175846407e+30
negative,4.3075565404938577e+30
negative,4.2541648938513567e+30
negative,4.394566182971641e+30
negative,4.1955672314873826e+30
negative,4.2835058858823763e+30
negative,8.402098054101065e+30
negative,4.327538448391325e+30
negative,4.1377740926061923e+30
negative,4.5841052861540765e+30
negative,5.592487401768067e+30
negative,4.5138689682655715e+30
negative,5.0426800856238767e+30
negative,5.824949390746145e+30
negative,4.267084808686941e+30
negative,5.993687432882781e+30
negative,5.125647049855337e+30
negative,5.564167182757955e+30
negative,5.831186242287358e+30
negative,5.035125828845519e+30
negative,6.453772525834057e+30
negative,6.54634284781308e+30
negative,4.0894760417176666e+30
negative,4.8272308097401367e+30
negative,5.830734977128051e+30
negative,6.272962189778611e+30
negative,4.360539786931351e+30
negative,5.838224281952979e+30
negative,3.8078223118675545e+30
negative,6.86820425701745e+30
negative,4.7210027511693975e+30
negative,5.327168196617367e+30
negative,6.089182154295379e+30
negative,7.652609112867066e+30
negative,4.0827867365857664e+30
negative,5.012667682373593e+30
negative,4.4315020326828405e+30
negative,7.773965204575211e+30
negative,5.295787139111252e+30
negative,5.271310882000895e+30
negative,4.581090361381751e+30
negative,6.02072945095408e+30
negative,9.50890979692178e+30
negative,5.186820697137788e+30
negative,7.23532990530522e+30
negative,3.9207862418759475e+30
negative,4.5946129244876407e+30
negative,4.306742990935597e+30
negative,5.083665932272135e+30
negative,4.329486182627895e+30
negative,4.304613831212486e+30
negative,4.795595087953953e+30
negative,7.484664928763641e+30
negative,4.7542972277030394e+30
negative,5.562005593735062e+30
negative,4.0911412988096227e+30
negative,4.915707910772569e+30
negative,4.586197949654828e+30
negative,5.714341232474277e+30
negative,4.2848874686318523e+30
negative,5.932571726369222e+30
negative,4.3041338015734683e+30
negative,5.300084493787067e+30
negative,5.510688174250667e+30
negative,4.125171380421472e+30
negative,4.0958963773371143e+30
negative,4.722178692043879e+30
negative,5.925487576316925e+30
negative,4.845714798708917e+30
negative,4.908663271633702e+30
negative,5.664566427039603e+30
negative,7.834753248391902e+30
negative,4.630591203229477e+30
negative,4.2952185888602137e+30
negative,4.637854845581429e+30
negative,5.138140853349108e+30
negative,4.045265782238723e+30
negative,7.640024320823663e+30
negative,7.848243839073313e+30
negative,7.689077059487102e+30
negative,5.734979906963897e+30
negative,4.3377215157762685e+30
negative,7.801361147746897e+30
negative,7.191485337588377e+30
negative,7.128307256176181e+30
negative,7.026239980813989e+30
negative,9.50573453817987e+30
negative,1.0404752723746473e+31
negative,5.940745274394919e+30
negative,8.392239801562606e+30
negative,6.534606816834138e+30
negative,4.362126448833173e+30
negative,5.263282107912058e+30
negative,5.208764217375088e+30
negative,6.89748023296994e+30
negative,7.464886898133205e+30
negative,9.473223975949542e+30
negative,9.071490776947821e+30
negative,7.910507987121454e+30
negative,9.183534820786153e+30
negative,8.265361880557198e+30
negative,4.0247347030075127e+30
negative,4.4491699430575777e+30
negative,5.50138271261328e+30
negative,5.131641628823008e+30
negative,7.02571240291643e+30
negative,6.816117783929044e+30
negative,6.226195753664561e+30
negative,9.62849718125592e+30
negative,6.083602852334383e+30
negative,6.529001316249601e+30
negative,4.69847518791709e+30
negative,3.8811461933194175e+30
negative,3.936443758629702e+30
negative,4.723903086209211e+30
negative,4.3311136881898754e+30
negative,4.869178457258411e+30
negative,5.816879974067211e+30
negative,1.2069119573581579e+31
negative,4.7017149717402695e+30
negative,5.599170099206762e+30
negative,5.560486837002734e+30
negative,5.379312361712322e+30
negative,7.775645276710037e+30
negative,4.6755206642245875e+30
negative,4.198904804958822e+30
negative,8.367221866077221e+30
negative,6.05319954985597e+30
negative,1.5553864108810006e+31
negative,1.5576317936129561e+31
negative,7.558527849224793e+30
negative,8.026761540228712e+30
negative,3.8871071465536793e+30
negative,4.942705044029082e+30
negative,4.5225374978799613e+30
negative,5.159119586115221e+30
negative,7.918048108486601e+30
negative,7.949473511316629e+30
negative,5.645503669609899e+30
negative,6.227605311819986e+30
negative,6.177463893562953e+30
negative,9.551336100997862e+30
negative,3.893360987667155e+30
negative,5.552990037435817e+30
negative,7.715854607629672e+30
negative,6.62856634108162e+30
negative,6.462200634761575e+30
negative,9.768212304375172e+30
negative,7.519583052806407e+30
negative,7.990249866942126e+30
negative,5.75915536958906e+30
negative,4.308705851666978e+30
negative,7.065933118112499e+30
negative,4.6549521988712895e+30
negative,5.115893439642584e+30
negative,3.995302334514302e+30
negative,6.701325290633068e+30
negative,9.968771616314741e+30
negative,3.9961337976975186e+30
negative,4.097937571815425e+30
negative,4.9133680808334497e+30
negative,7.733331188244298e+30
negative,6.670912397126784e+30
negative,1.1908538431890552e+31
negative,6.385756362803089e+30
negative,4.3342139781421495e+30
negative,4.1382117340998324e+30
negative,6.380312468024761e+30
negative,8.659708635587799e+30
negative,4.0395346675833016e+30
negative,4.9320462883266486e+30
negative,5.197091601789685e+30
negative,8.801666678702143e+30
negative,6.077295920036752e+30
negative,1.0746415016181087e+31
negative,7.105918609844149e+30
negative,4.6671018502943227e+30
negative,4.8277156011052966e+30
negative,4.2397715591490463e+30
negative,3.9709789018910017e+30
negative,4.0927811760026846e+30
negative,5.118061013817591e+30
negative,7.666381440447381e+30
negative,9.968855148909675e+30
negative,4.036425800043378e+30
negative,8.123498766826207e+30
negative,4.273604508003274e+30
negative,5.516491780055195e+30
negative,5.0501972002988236e+30
negative,8.598353348744339e+30
negative,4.027186540509449e+30
negative,4.2313112193190305e+30
negative,5.078026587997996e+30
negative,6.794036328296974e+30
negative,6.829503225278469e+30
negative,3.933438015722351e+30
positive,4.9400364997797073e+30
positive,1.151491541921669e+31
positive,4.3540956976532845e+30
positive,4.507478806284135e+30
positive,3.9640416586249096e+30
positive,4.4568359308953444e+30
positive,4.470363589270227e+30
positive,9.001811596345068e+30
positive,1.0749441325105159e+31
positive,4.4515584956310834e+30
positive,5.92870312259618e+30
positive,4.4089702425200445e+30
