real,prediction
negative,-9.866941006690954
negative,-9.918339513099784
negative,-9.862488988888362
negative,-10.01304244562352
negative,-9.921054390515447
negative,-9.874801095870914
negative,-9.978328614129126
negative,-9.850360590206552
negative,-9.800259358725281
negative,-9.865147680275399
negative,-9.819925800074838
negative,-9.945434547665194
negative,-9.790288792339844
negative,-9.789868727349823
negative,-9.795548755650454
negative,-9.885049807533516
negative,-9.990376071958794
negative,-9.955076049851268
negative,-9.959823814407493
negative,-9.807841067597488
negative,-9.789835870219317
negative,-9.791573202575762
negative,-9.798588030011699
negative,-9.796851615709587
negative,-9.837019557224556
negative,-10.077412284916917
negative,-9.803856061246409
negative,-9.793186528141767
negative,-9.78652057624399
negative,-9.863126554856265
negative,-9.865934721153813
negative,-9.934897027796971
negative,-9.78871409644036
negative,-9.7924798271603
negative,-9.794905927673938
negative,-9.787644566323227
negative,-9.905965287112998
negative,-9.883940812205882
negative,-9.799739453413466
negative,-9.897199153511185
negative,-9.803418805828592
negative,-9.803845781968906
negative,-9.794273748693884
negative,-9.791236270138954
negative,-9.797213241915342
negative,-9.853447759506253
negative,-9.788496163976586
negative,-9.834945690445515
negative,-9.921883697856401
negative,-9.79902824022454
negative,-9.797902855941917
negative,-9.885473252793275
negative,-9.788773944104587
negative,-9.83039968691017
negative,-9.82048535152312
negative,-9.867449906249766
negative,-9.981957144938018
negative,-9.82568443459062
negative,-9.805988875514906
negative,-9.787317191408462
negative,-9.801735681978661
negative,-9.859326855340282
negative,-9.798323743428075
negative,-9.788881430644675
negative,-9.796240282214747
negative,-9.978684125967007
negative,-9.806368641426971
negative,-9.85707408616193
negative,-9.796672775743776
negative,-9.819409719653601
negative,-9.792127102753991
negative,-9.868802594577936
negative,-9.832951054405655
negative,-9.813569940370808
negative,-9.904518973842357
negative,-9.877578254419713
negative,-9.818631542894837
negative,-9.893715882819528
negative,-9.796696332167933
negative,-9.841302764446157
negative,-9.917009269257452
negative,-9.791514043240667
negative,-9.808823109314039
negative,-9.851433550956568
negative,-9.927964868666718
negative,-9.860574012693501
negative,-9.817425633010775
negative,-9.788128628315796
negative,-9.895747221976443
negative,-9.876966200919156
negative,-9.816276187009095
negative,-9.835998404702282
negative,-9.947343523386388
negative,-9.79074578228747
negative,-9.80783195248463
negative,-9.861225767464884
negative,-9.890505688761829
negative,-9.802609764168459
negative,-9.803708462515246
negative,-9.791845064952621
negative,-9.89891540213573
negative,-10.030381118146199
negative,-9.798180413401752
negative,-9.940536643008441
negative,-9.786864189818697
negative,-9.80182269603317
negative,-9.817778407893492
negative,-9.800409426587118
negative,-9.788138295787988
negative,-9.790255757570943
negative,-9.805037233764878
negative,-9.953832656047675
negative,-9.867967730108173
negative,-9.906252075014798
negative,-9.795936080284491
negative,-9.802952582614463
negative,-9.79151063790902
negative,-9.89319397138992
negative,-9.788167947282115
negative,-9.830533749934778
negative,-9.809346763556196
negative,-9.838140222664936
negative,-9.906574450520505
negative,-9.791203309702638
negative,-9.792443402585342
negative,-9.804895235627415
negative,-9.92141438704805
negative,-9.885551460754579
negative,-9.890711111945905
negative,-9.84811023774368
negative,-9.954842865051415
negative,-9.861077496545965
negative,-9.793700196848405
negative,-9.880088076933284
negative,-9.850561669975582
negative,-9.809646572357414
negative,-9.93457550068594
negative,-10.021785269574181
negative,-10.002219910906584
negative,-9.85387725820993
negative,-9.792798277474184
negative,-9.975546008351218
negative,-9.932589345849165
negative,-9.864556878245654
negative,-9.940160855047948
negative,-9.958632258398039
negative,-10.049914658163868
negative,-9.830208893414278
negative,-9.991813587925122
negative,-9.856142580818656
negative,-9.79429528869355
negative,-9.811683194949698
negative,-9.877642373981372
negative,-9.858253461174925
negative,-9.883645421111689
negative,-10.014368742338004
negative,-10.012090115804307
negative,-9.907419778757689
negative,-10.0228437239411
negative,-9.976199873562713
negative,-9.807059362970456
negative,-9.797180949455353
negative,-9.883860282473899
negative,-9.812149515291868
negative,-9.93202303531913
negative,-9.923040087713135
negative,-9.848096118958324
negative,-10.062876342871181
negative,-9.904388167452318
negative,-9.856114264964607
negative,-9.805639888711159
negative,-9.790972289881715
negative,-9.801787833821692
negative,-9.801537973729875
negative,-9.795375281502196
negative,-9.8065887696508
negative,-9.89719305520055
negative,-10.161896236675307
negative,-9.813802971944352
negative,-9.822887602327517
negative,-9.814914951755224
negative,-9.87443783826157
negative,-9.93479413339509
negative,-9.87773767580848
negative,-9.787048121381844
negative,-9.968903214092505
negative,-9.833043172832738
negative,-10.428753940201705
negative,-10.382042574853813
negative,-9.952388263834436
negative,-9.912626900084375
negative,-9.786085756847672
negative,-9.86986877778169
negative,-9.796648011144347
negative,-9.876710149564907
negative,-9.99191154585733
negative,-9.88421991711277
negative,-9.828413867291793
negative,-9.845440513683847
negative,-9.836708398707703
negative,-10.040621672501848
negative,-9.795871753577746
negative,-9.820482037136689
negative,-9.883422380815542
negative,-9.906729873024858
negative,-9.843568704818807
negative,-10.062239690888871
negative,-9.880802182976009
negative,-9.894463069315403
negative,-9.85590642266182
negative,-9.863360607405419
negative,-9.98407334219845
negative,-9.878731063107217
negative,-9.812631640980577
negative,-9.790443109238495
negative,-9.865513003100816
negative,-10.003001324502382
negative,-9.788382079530473
negative,-9.80388428812467
negative,-9.804838300205724
negative,-9.942450557416777
negative,-9.853608111508237
negative,-10.114848212971063
negative,-9.850170355659518
negative,-9.859721741122446
negative,-9.80972119267362
negative,-9.91261727536649
negative,-9.99094375092617
negative,-9.796752287252982
negative,-9.804617298632948
negative,-9.877834844373579
negative,-10.042273939838317
negative,-9.837778945215945
negative,-10.097730093142044
negative,-9.928504374411968
negative,-9.804304480828964
negative,-9.841198738775335
negative,-9.804520020189344
negative,-9.799794693283243
negative,-9.79141219526862
negative,-9.844892869393625
negative,-9.941826245959362
negative,-9.995315806732147
negative,-9.788348869569035
negative,-9.902352581098338
negative,-9.793547026653648
negative,-9.828142782508381
negative,-9.796244688915184
negative,-9.99514661763601
negative,-9.788541881906497
negative,-9.857914845247004
negative,-9.796646517989565
negative,-9.924774257956761
negative,-9.865352860162254
negative,-9.792070727981125
positive,-9.796721559735715
positive,-10.09833554107419
positive,-9.792593639790567
positive,-9.798209383628977
positive,-9.804802155186398
positive,-9.871549200852389
positive,-9.862609384188568
positive,-9.994794100442007
positive,-10.098203728928578
positive,-9.859362139157454
positive,-9.849843132986878
positive,-9.796093674073964
