real,prediction
negative,0.7042581
negative,0.6620786
negative,0.8056505
negative,0.7781373
negative,0.7283113
negative,0.7856045
negative,0.6602988
negative,0.19351318
negative,0.33264768
negative,0.6202431
negative,0.62172437
negative,0.7784588
negative,0.6517875
negative,0.78814894
negative,0.6953714
negative,0.4895117
negative,0.6673199
negative,0.7390865
negative,0.70388335
negative,0.82627106
negative,0.56730074
negative,0.7992212
negative,0.67351234
negative,0.5561694
negative,0.6244271
negative,0.6828031
negative,0.42352587
negative,0.4406963
negative,0.6705766
negative,0.8130796
negative,0.77516836
negative,0.78453636
negative,0.73731184
negative,0.64743745
negative,0.7564236
negative,0.6593324
negative,0.50272703
negative,0.8243675
negative,0.7858084
negative,0.75269604
negative,0.6187347
negative,0.7230098
negative,0.41954416
negative,0.68249035
negative,0.7322657
negative,0.80281615
negative,0.6834165
negative,0.61861324
negative,0.811803
negative,0.73829055
negative,0.63093674
negative,0.8053236
negative,0.64799464
negative,0.4898583
negative,0.5958959
negative,0.7816925
negative,0.74362975
negative,0.8048486
negative,0.81106365
negative,0.7980863
negative,0.72541606
negative,0.6636602
negative,0.5381796
negative,0.73886716
negative,0.6320491
negative,0.7828954
negative,0.7824254
negative,0.85719126
negative,0.50802106
negative,0.7544105
negative,0.68164986
negative,0.86291957
negative,0.56460917
negative,0.687682
negative,0.80101407
positive,0.68341476
positive,0.48262408
positive,0.78680503
positive,0.6944642
positive,0.72687423
positive,0.74229294
positive,0.66162246
positive,0.5693629
positive,0.5147999
positive,0.72899157
positive,0.71076596
positive,0.76515746
