real,prediction
negative,-0.44686433184585644
negative,-0.5135393148202364
negative,-0.4797780070836829
negative,-0.4158135772490438
negative,-0.44354802102342783
negative,-0.48155973661724955
negative,-0.4417257793741019
negative,-0.4506043602221457
negative,-0.47901024159837174
negative,-0.49596996960202255
negative,-0.4296750881909147
negative,-0.4290585948853536
negative,-0.42792645768541565
negative,-0.448788657059032
negative,-0.5416690446318259
negative,-0.46436340244584384
negative,-0.474950162483432
negative,-0.43713509605970585
negative,-0.4330564764672032
negative,-0.486685543958679
negative,-0.4541061354755417
negative,-0.4241249317095595
negative,-0.431251745387679
negative,-0.4485338374336007
negative,-0.4869201043949713
negative,-0.4395211203104889
negative,-0.4902024117095586
negative,-0.4609923281617435
negative,-0.45346674882050025
negative,-0.42299728811660703
negative,-0.4599794622886543
negative,-0.4392154506688462
negative,-0.44724425340265117
negative,-0.4938982482889499
negative,-0.4823743730575481
negative,-0.4895464489771548
negative,-0.4443963370322768
negative,-0.47111457602028434
negative,-0.42729263670040785
negative,-0.4915970636662902
negative,-0.4700724820527368
negative,-0.4811623302481037
negative,-0.5100482084545793
negative,-0.4894438357538768
negative,-0.4903079165725846
negative,-0.4326753254338533
negative,-0.4676783350275776
negative,-0.528644668630885
negative,-0.46822222033626804
negative,-0.5376207389019341
negative,-0.5705582018678851
negative,-0.5658817336725678
negative,-0.5101353971555658
negative,-0.4316568841352017
negative,-0.5071129565330114
negative,-0.46669165105964316
negative,-0.4672365591088666
negative,-0.48443517737377884
negative,-0.5353629238745088
negative,-0.5803407970429547
negative,-0.4375896830205487
negative,-0.49821347110478975
negative,-0.4676426854087207
negative,-0.4256037487037791
negative,-0.4397682814194257
negative,-0.4448546775588636
negative,-0.4669949303280131
negative,-0.4698299068005404
negative,-0.5494332079620673
negative,-0.520999031709136
negative,-0.48619761206840595
negative,-0.5210532484129428
negative,-0.4997706284467655
negative,-0.47235984074474063
negative,-0.42228310944779385
negative,-0.4366279633881987
negative,-0.4215343713497096
negative,-0.4716544381742202
negative,-0.46590837831240745
negative,-0.4450474888398636
negative,-0.5686033854029867
negative,-0.5192914444914314
negative,-0.5028335638136258
negative,-0.4386819934512369
negative,-0.4535379663533101
negative,-0.4648268650586969
negative,-0.4249105826299863
negative,-0.42898992010987363
negative,-0.43781425259446294
negative,-0.46010822718957844
negative,-0.613851487337424
negative,-0.470965001117246
negative,-0.4259940576116383
negative,-0.46359825486553013
negative,-0.4574849981380433
negative,-0.542163310995051
negative,-0.47087594230782975
negative,-0.46207692998904437
negative,-0.544149641418325
negative,-0.4395045343519528
negative,-0.6651813269810422
negative,-0.6868004267975294
negative,-0.48650049254094274
negative,-0.48532070377173187
negative,-0.4380390183308445
negative,-0.4427104178803995
negative,-0.4506663693936766
negative,-0.436437296002346
negative,-0.5043973330063338
negative,-0.5190540610345524
negative,-0.43646186813743204
negative,-0.4482315745429285
negative,-0.531332517975674
negative,-0.5464439359233694
negative,-0.46066184525594145
negative,-0.4404079759625081
negative,-0.501067834490803
negative,-0.4657791122687627
negative,-0.4586781841325031
negative,-0.5461176429200902
negative,-0.538793338365055
negative,-0.503390960958183
negative,-0.5019677415773847
negative,-0.46553999815110486
negative,-0.5520332179396332
negative,-0.47761246546114167
negative,-0.443448026040629
negative,-0.4530669809783672
negative,-0.45964916271295003
negative,-0.5278574246211338
negative,-0.43504267213992254
negative,-0.48332113533122617
negative,-0.42956616207083115
negative,-0.5091188536203429
negative,-0.464731440712632
negative,-0.5934297135051393
negative,-0.4426446968409959
negative,-0.44401234684924906
negative,-0.48308521823455824
negative,-0.47482859683478135
negative,-0.5222868417608096
negative,-0.4507970085812778
negative,-0.43252917202316743
negative,-0.45893129402999633
negative,-0.605853923283538
negative,-0.4485413615591121
negative,-0.5908244680551273
negative,-0.46312913627710844
negative,-0.4394259109273389
negative,-0.5202854419480906
negative,-0.4838411091247638
negative,-0.46434496584524515
negative,-0.4285270341181676
negative,-0.5506386202670668
negative,-0.5191909660594631
negative,-0.5485865499419484
negative,-0.4616709768551699
negative,-0.49574822340302477
negative,-0.43952395954149315
negative,-0.44326481576064697
negative,-0.4494449671689764
negative,-0.517797258424772
negative,-0.4356289109852185
negative,-0.44819416533123496
negative,-0.4515819342518517
negative,-0.4615492251213874
negative,-0.4607125671409692
negative,-0.45605139252589133
positive,-0.47740819898786424
positive,-0.596307898013794
positive,-0.4775350918549207
positive,-0.45910199997198736
positive,-0.4769788161322924
positive,-0.483258056207531
positive,-0.4694450975579559
positive,-0.5404166732286615
positive,-0.5870846339134977
positive,-0.47905805559459996
positive,-0.5665812991036479
positive,-0.44505871313476036
