real,prediction
negative,-14.724720769444978
negative,-15.765688700933369
negative,-17.965960637586868
negative,-15.45488615433616
negative,-16.067183626886923
negative,-14.984679146409508
negative,-21.152888429212737
negative,-16.740358205793058
negative,-15.421229933014612
negative,-15.671476490762483
negative,-18.521541739516827
negative,-16.110320172290223
negative,-15.661564246490292
negative,-15.757283261827661
negative,-18.41073834460795
negative,-15.601160303929056
negative,-17.148315291452427
negative,-17.524448386195317
negative,-16.41219637732471
negative,-15.627179676648408
negative,-17.293306812170783
negative,-17.71290381548802
negative,-21.623571183435452
negative,-15.852332386920082
negative,-15.44390450289167
negative,-16.611642380623195
negative,-15.308416847988799
negative,-16.580820097374982
negative,-14.926586225118266
negative,-16.712607120171768
negative,-17.305257196857426
negative,-16.199764955684465
negative,-18.07175917134557
negative,-16.16197546887456
negative,-16.3074841904995
negative,-17.97433614517823
negative,-15.181925277412061
negative,-19.874202255506518
negative,-16.623079275413723
negative,-15.353126130301423
negative,-16.635699317576595
negative,-17.723015319951376
negative,-15.533275585723793
negative,-15.117887047874321
negative,-14.631281082558731
negative,-17.43846722524753
negative,-17.952675718701816
negative,-15.595792901692246
negative,-15.197222573157607
negative,-15.49951741871099
negative,-15.602104267129004
negative,-19.07602452732788
negative,-16.273383402003716
negative,-15.960338222925035
negative,-16.44809449441047
negative,-18.14856350497913
negative,-21.142747227718104
negative,-14.663149975394997
negative,-16.412923190538354
negative,-15.257866979039655
negative,-20.92545665006552
negative,-15.76841823441585
negative,-18.585306494747897
negative,-168341994.65351614
negative,-16.96413799226458
negative,-15.075037049781706
negative,-16.65207739075698
positive,-16.660816996815477
negative,-16.828504443880405
negative,-21.630862660949415
negative,-16.380426794928237
negative,-15.585081268028054
negative,-15.679230274581379
negative,-15.742257098337141
negative,-15.299836897230932
negative,-16.0771665518145
negative,-110.65351615014781
negative,-15.401756394887943
negative,-19.615011583439497
negative,-16.51406957268636
negative,-16.590210327900245
negative,-29.65296586952696
negative,-16.093021205252555
negative,-15.243031818905225
negative,-15.625797581380219
negative,-30.74799053139804
negative,-16.061761666880212
negative,-16.141265228682318
negative,-16.633899810894125
negative,-15.975535438149342
negative,-15.33480208420551
negative,-15.286177820095897
negative,-17.85849136685363
negative,-15.944840030352132
negative,-15.517944199242233
negative,-17.538667239315572
negative,-18.179018088750606
negative,-15.65992801798599
negative,-29.15350996145805
negative,-16.113810708777855
negative,-17.416828436359587
negative,-16.418402148408312
negative,-15.424467603842995
negative,-16.232774473927968
negative,-15.801659248225167
negative,-15.554116846105169
negative,-17.89791391856047
negative,-17.486254112093008
negative,-15.693421531013769
negative,-17.122511732571972
negative,-15.557054221073402
negative,-21.608635683203822
negative,-15.737213295503452
negative,-14.63998600240615
negative,-15.946349562356497
negative,-15.46003154843369
negative,-17.04730350512218
negative,-16.773621369032476
negative,-19.667371715630996
negative,-20.16080746904976
negative,-15.980786566475036
negative,-17.077589229843074
negative,-16.09004259628979
negative,-23.442653944610335
negative,-16.384964124368672
negative,-50.15349724181608
