real,prediction
positive,1166.7155511736282
negative,1187.2555221546302
negative,1185.09060246816
negative,1228.486216048012
negative,1178.0198049743728
negative,1181.7435378494365
negative,2.7201052232762777
negative,1177.0892419572904
negative,1183.7039368920944
negative,1230.2063653789617
negative,1179.9339231221652
negative,1181.2497401550306
negative,1223.9460080308497
negative,1185.2216295663627
negative,1183.5546240393755
negative,1229.2647542898887
negative,1231.116878527575
negative,1174.9691765223452
negative,1179.4837938164017
negative,1220.4779496140054
negative,1185.9613706850596
negative,1218.135845780022
negative,1181.8826991989094
negative,1183.6409606766733
negative,1190.6984391539706
negative,1207.9570544604144
negative,594.61230722385
negative,1187.054626574528
negative,1185.8283411958028
negative,1198.7253096197326
negative,1220.2841288629766
negative,1216.5824047781398
negative,1182.069249284876
negative,1206.5739769051013
negative,1230.028221268498
negative,1180.34423563732
negative,1187.5319749721973
negative,1228.6010040574151
negative,1227.4701881504955
negative,1174.5812559037288
negative,1192.6208514802452
negative,1221.7880642989012
negative,1187.0114324718747
negative,1183.8515022177921
negative,1229.1961197632852
negative,1226.9899409871032
negative,1231.147638387044
negative,1230.8507296608939
negative,1187.610292446657
negative,1222.170213271914
negative,1183.5257307163033
negative,1187.0666673237638
negative,1205.4064214883108
negative,1183.769287828145
negative,1220.485293516576
negative,1192.8876655804213
negative,1183.9773670992913
negative,1226.2915815723877
negative,1211.861238849148
negative,1220.1876271611995
negative,162.85532687173395
positive,1179.4901766224723
negative,1181.8786058258454
negative,1220.791437787159
negative,1185.0587845898704
negative,1224.2236218606931
negative,1220.1040548764574
negative,1228.0690756583062
negative,1230.071552900559
negative,1183.2337222153585
negative,1176.4342603231673
negative,1229.469185999717
negative,1189.5559575803047
negative,1226.8349235821206
negative,1230.1722848590646
negative,1210.829820006797
negative,1230.6810844797312
negative,1177.673759371
negative,1185.8036005389333
negative,1228.5185683582672
negative,1174.764156010593
negative,1228.3914657768364
negative,1228.2280045432556
negative,1227.281599628512
negative,1185.6642420469593
negative,1197.8732117189543
negative,1180.4138647923521
negative,1210.7057887531764
negative,1227.181977942506
negative,1231.0507231150832
negative,1183.212809862358
negative,1229.428914358125
negative,1228.4148746669728
negative,1231.0586104557285
negative,1185.207395255583
negative,1211.5887081939986
negative,1185.965319906765
negative,1184.4681731917703
negative,1231.0561053559265
negative,1203.1703819191753
negative,1183.4705192748856
negative,1230.3596039957013
negative,1225.9602689884944
negative,1225.5462620264252
negative,1208.1897477903976
negative,1221.5283085159072
negative,1220.0124998841195
negative,1228.7774834731624
negative,1231.7088840462907
negative,1180.5875940921594
negative,1184.499885836788
negative,1230.3166262262055
negative,1179.877350857203
negative,1185.0864332623717
negative,1188.4328242063136
negative,1214.4835050767035
negative,1173.606867054474
negative,1225.7842879378404
negative,1183.946627161521
negative,1228.1508825945423
negative,1176.300420935646
negative,1223.9249372112847
negative,1185.7183202472017
negative,1216.6526150850639
negative,1187.3810043632184
negative,1179.2986139795867
negative,1184.037630605891
negative,1177.4470455414905
negative,1136.394213198307
negative,1201.0612750683915
negative,1179.845743119365
negative,1174.373323215743
negative,1182.845807359347
negative,1183.589331482286
negative,1183.2623079011364
negative,1230.9458399246473
negative,1183.4870583627248
negative,1184.7006182221105
negative,1183.764776522082
negative,1223.9078324488967
negative,1213.7087852026325
negative,1205.4150876409487
negative,1231.014555725932
negative,1231.0130675571938
negative,1228.4123270638843
negative,1188.4146081785007
negative,1228.5727534679756
negative,1211.3611792644565
negative,1228.6454162040793
negative,1229.3395800468063
negative,1220.1363392845194
negative,1187.1994948019862
negative,1219.7137727030963
negative,1182.3811467918856
positive,1166.986424380161
negative,1188.974970059937
negative,1226.0089495285863
negative,1185.1928135170856
negative,1218.4777146090755
negative,1188.3680516451914
negative,1205.3055145729752
negative,1229.2189361673377
negative,1184.3013673324415
negative,1179.8100853684907
negative,1205.396971059256
negative,1186.8699590640188
negative,1181.356162635392
negative,1184.3073707688025
negative,1223.8903997337227
negative,1181.7246048094307
negative,1225.0263838035391
negative,1227.423021921572
negative,1186.7154571880994
negative,1183.530510823253
negative,1183.954819189785
negative,1181.4815265814204
negative,1185.8968775385604
negative,1182.7574809235114
negative,1227.086219309945
negative,1222.2094494000899
negative,1227.7699251897084
negative,1222.9680406182483
negative,1188.693158279563
negative,1211.7735889129829
negative,1183.1893457520955
negative,1187.5751512323757
negative,1180.3615257427693
negative,1231.6582039863615
negative,1187.2598579999567
negative,1230.2969518345874
negative,1226.5336770688111
negative,1223.2568497472598
negative,1183.5859190757615
negative,1229.1891194147559
negative,1185.6427156834989
negative,1185.9292718837241
negative,1181.234690423008
negative,1230.2816102022489
negative,1220.6632859713795
negative,1178.945124986119
negative,1182.1927342275897
negative,1227.5575325787656
negative,1229.6621470146063
negative,1202.5317312072016
negative,1205.391443185359
negative,1181.8163886387294
negative,1181.9150657232774
negative,1228.281915120883
negative,1179.0809665270415
negative,1182.0025867706768
negative,1180.094925748715
negative,1198.4553020841354
negative,1230.0007657210404
negative,1229.8070457651527
negative,1183.1971175748395
negative,1198.497325614551
negative,1226.1368305037024
negative,1179.6746205509783
negative,1215.8413070445026
negative,1186.9795524811218
negative,1180.8407096121755
negative,1185.5936803870477
negative,1183.8166184778902
negative,1181.5823586021615
negative,1230.3634123700704
negative,1227.5641273253361
negative,1183.7830645848496
negative,1184.1684264431244
negative,1185.6641964276755
negative,1230.2246440481815
negative,1185.185874979648
negative,1185.9324746567888
negative,1223.6697300809092
negative,1219.88902782691
negative,1225.5041305630411
negative,1181.4566850744518
negative,1186.190723604227
negative,1183.5210834791126
negative,1202.0246836221486
negative,1211.1327390001522
negative,1207.3640532744687
negative,1201.5583274233065
negative,0.03728544029581826
negative,1228.3258766777394
negative,1187.0083591051332
negative,1231.646723645601
negative,1207.6077064004005
negative,1181.664191612274
negative,1229.5272419303626
negative,1228.625649181993
negative,1184.6589169209644
negative,1185.530183040049
negative,1221.950108345422
negative,1228.126806133468
negative,1228.5441174271054
negative,1181.6031255730848
positive,1170.0563951706986
negative,1211.6736527693188
negative,1187.4843620786153
negative,1229.8489639559264
negative,1183.119443147765
negative,1186.1648699967889
negative,1214.8326880168574
negative,1229.3344397467818
negative,1229.4130748398434
negative,1177.9839065067615
negative,1214.4607874183887
negative,1176.8848391130712
negative,1181.8062405685023
negative,1187.410305663374
negative,1224.2664020827974
negative,1174.7042085940386
negative,1178.2843341855905
negative,1179.6495756191073
negative,1186.0254403930733
negative,1214.1634169128818
negative,1182.045554063636
negative,1184.2654041735711
negative,1217.2667559569281
negative,1226.0304877221167
negative,1214.444229613283
negative,1180.9185669970518
negative,1205.2392933324404
negative,1229.9408265201032
negative,1187.1450141353582
negative,1229.2651307065535
negative,1188.5321675994223
negative,1226.084433905845
negative,1231.1474682683463
negative,1175.5979150775909
negative,1178.2490233937015
negative,1185.2322974241629
negative,1180.0888971673764
negative,1191.6286830210452
negative,1198.7090464109049
negative,1183.3291925279368
negative,1180.901860754825
negative,1225.082774326898
negative,1202.300079168929
negative,1214.9489967675897
negative,1185.4054165852801
negative,1184.6486658508334
negative,1219.98605105353
negative,1186.1476429991606
negative,1225.509222935318
negative,1202.2290210462095
negative,1214.9814997076523
negative,1225.901537374222
negative,1184.4799889179228
negative,1185.7134764586376
negative,1185.7791277482236
negative,1176.0756624729786
negative,1210.300860544862
negative,1212.002394162316
negative,1179.7367660536681
negative,1213.030781309434
negative,1179.795045638324
negative,1182.8627675142106
negative,1229.362135669124
negative,1178.9569232430451
negative,1183.7442176661993
negative,1180.4252254948674
negative,1225.9200622931432
negative,1177.860140997724
negative,1181.7630435141182
negative,1222.1400221117858
negative,1230.0373150252162
negative,1214.8060676197554
negative,1205.0171257140348
negative,1214.6736319912325
negative,1205.930977429155
negative,1183.446386906085
negative,1177.548191395938
positive,1169.6709498429443
negative,1193.0393903473146
negative,1180.2448625597917
negative,1229.8448379982856
negative,1180.5482868663246
negative,1180.313658727178
negative,1217.2416364057876
negative,1182.6808119555526
negative,1186.7718967293983
negative,1182.7833977970631
negative,1229.442036101683
negative,1183.4392070246151
negative,1184.9225614816376
negative,1177.4439709574851
negative,1184.6742134592519
negative,1181.9697722288656
negative,1186.7872078574787
negative,1183.8473142559762
negative,1188.8655160657443
negative,1230.0845299588332
negative,1182.9571397493676
negative,1229.0120823000273
negative,1181.811645753554
negative,1188.7275166368845
negative,1179.4073805218168
negative,1187.3293340095822
negative,1231.0382066328623
negative,1186.8526986101217
negative,1222.2751238782253
negative,1182.794520271606
negative,1225.7134719362236
negative,1226.5364364733587
negative,1174.883375162745
negative,1229.3176159670638
negative,1093.6701962146399
negative,1225.891948906382
negative,1227.0818993593912
negative,1227.5705560240149
negative,1228.486731487726
negative,1224.0061991120665
negative,1182.0108305136764
negative,1226.2404401482077
negative,1221.805928174871
negative,1186.0290848286252
negative,1176.2598522994126
negative,1182.3651121940559
negative,1204.7640757133588
negative,1176.2990942591703
negative,1228.4794422975513
negative,1186.4626912285428
negative,1230.2832264654737
negative,1180.8253562828015
negative,1230.1715190634925
negative,1181.7796599070505
negative,1189.4099753495236
negative,1183.288125889222
negative,1205.2659338268254
negative,1224.4561502175216
negative,1224.9460106143458
negative,1187.8347591908653
negative,1224.269596903699
negative,1221.5939835306333
negative,1184.6966887476174
negative,1185.5508055998937
negative,1227.1026629263768
negative,1226.0046231214658
negative,1180.8938405625208
negative,1183.7770636966118
negative,1211.8373534299283
negative,1183.412772215995
negative,1206.6891773453854
negative,1187.2618929748526
negative,1225.7484833983108
negative,1181.7877238270194
negative,1181.809674381056
negative,1178.0976005665998
negative,1179.734956481068
negative,1230.265419721293
negative,1186.8380841837134
negative,1187.0316678939712
negative,1183.3905674846042
negative,1175.4917847687539
negative,1210.9502209991274
negative,1183.9646514232945
negative,1178.0069935686736
negative,1230.5696307698154
negative,1178.0145924614887
negative,1223.168980337568
negative,1192.721399412903
negative,1188.2015214730927
negative,1185.6494130131375
negative,1184.501314711867
negative,1187.3951944058554
negative,1181.2514532776809
negative,1185.9286646387727
negative,1188.6135572461303
negative,1187.8270267579662
negative,1184.4965110279277
negative,0.0
negative,1183.6588963673394
negative,1186.9688072497222
negative,1212.667432040149
positive,1162.7191629465892
negative,1223.8025360027739
negative,1221.1781381976355
negative,1231.5284310875409
negative,1186.0890111817394
negative,1184.4054489195983
negative,1227.0243225233187
negative,1186.0242427916564
negative,1177.985436900903
negative,1151.174198670133
negative,1189.1421668367393
negative,1177.9723870692753
negative,1187.2873070176292
negative,1229.3856292249573
negative,1189.8859192701352
negative,1208.8218600455746
negative,1211.8620660362803
negative,1179.7889787228899
negative,1211.149256091435
negative,1182.026671634667
negative,1185.2036124063043
negative,1217.6147211250045
negative,1182.1272824113096
negative,1220.1007745964503
negative,1182.1156789469283
negative,1229.6836938030158
negative,1231.715840469712
negative,1183.6894260289914
negative,1183.6533673219328
negative,1198.3954896939065
negative,1231.6221182834768
negative,1203.3072114281356
negative,1228.4472220848697
negative,1220.685743925961
negative,1220.1552864314347
negative,1183.5427671727614
negative,1220.1211245578268
negative,1223.982120385763
negative,1174.22104992086
negative,1181.6956986194718
negative,1183.8567671278438
negative,1228.4900537231981
negative,1228.208724011677
negative,1181.4863132304688
negative,1228.5569296790427
negative,1214.9015826324032
negative,1184.0487787878108
negative,1224.6903566238886
negative,1226.749477707944
negative,1183.096418311326
negative,1229.7200948356567
negative,1204.286600023227
negative,1196.720146957007
negative,1228.3677142032805
negative,1182.1547403856694
negative,1225.9700203459624
negative,1228.1715548404254
negative,1230.7278614355587
negative,1186.579487453449
