real,prediction
negative,849.0
negative,666.0
negative,7053.75
negative,499.5
negative,0.0
negative,849.0
negative,1337.5
negative,582.75
negative,6936.0
negative,5512.5
negative,5512.5
negative,5400.0
negative,6936.0
negative,1337.5
negative,10318.75
negative,0.0
negative,610.5
negative,582.75
negative,849.0
negative,1337.5
negative,1337.5
negative,749.25
negative,1337.5
negative,814.0
negative,10477.5
negative,832.5
negative,5400.0
negative,582.75
negative,7182.0
negative,832.5
negative,2226.0
negative,832.5
negative,582.75
negative,0.0
negative,0.0
negative,19024.0
negative,610.5
negative,0.0
negative,0.0
negative,582.75
negative,666.0
negative,582.75
negative,468.0
negative,749.25
negative,832.5
negative,582.75
negative,7182.0
negative,1337.5
negative,1182.5
negative,610.5
negative,499.5
negative,5400.0
negative,1337.5
negative,5400.0
negative,7053.75
negative,10318.75
negative,7143.75
negative,6936.0
negative,499.5
negative,1337.5
negative,582.75
positive,468.0
negative,3569.5
negative,10160.0
negative,499.5
negative,7695.0
negative,582.75
negative,468.0
negative,7053.75
negative,582.75
negative,1337.5
negative,1337.5
negative,666.0
negative,7182.0
negative,0.0
negative,7182.0
negative,499.5
negative,468.0
negative,10318.75
negative,666.0
negative,499.5
negative,749.25
negative,582.75
negative,0.0
negative,0.0
negative,7310.25
negative,5512.5
negative,10318.75
negative,7310.25
negative,610.5
negative,1337.5
negative,499.5
negative,499.5
negative,832.5
negative,0.0
negative,582.75
negative,5512.5
negative,7310.25
negative,7310.25
negative,0.0
negative,7053.75
negative,832.5
negative,0.0
negative,7182.0
negative,6936.0
negative,8466.75
negative,582.75
negative,7182.0
negative,6925.5
negative,5400.0
negative,610.5
negative,1182.5
negative,6925.5
negative,666.0
negative,8208.0
negative,610.5
negative,7695.0
negative,832.5
negative,5400.0
negative,7182.0
negative,5220.0
negative,0.0
negative,1502.5
negative,7182.0
negative,0.0
negative,1337.5
negative,4543.0
negative,832.5
negative,666.0
negative,499.5
negative,0.0
negative,5400.0
negative,5512.5
negative,832.5
negative,0.0
negative,666.0
negative,5220.0
negative,1337.5
negative,0.0
negative,6936.0
negative,1337.5
negative,5512.5
negative,814.0
negative,749.25
negative,832.5
negative,610.5
negative,1337.5
negative,7053.75
negative,610.5
negative,18821.0
negative,7310.25
negative,832.5
negative,0.0
negative,7053.75
negative,6925.5
negative,7053.75
negative,4494.75
negative,582.75
negative,832.5
negative,1337.5
negative,7310.25
negative,6925.5
negative,666.0
positive,0.0
negative,1337.5
negative,749.25
negative,1194.75
negative,499.5
negative,832.5
negative,1337.5
negative,7053.75
negative,6925.5
negative,582.75
negative,7182.0
negative,582.75
negative,7566.75
negative,832.5
negative,10477.5
negative,814.0
negative,1337.5
negative,1337.5
negative,582.75
negative,1337.5
negative,582.75
negative,582.75
negative,7182.0
negative,7310.25
negative,1337.5
negative,832.5
negative,468.0
negative,5400.0
negative,666.0
negative,0.0
negative,0.0
negative,11152.0
negative,849.0
negative,610.5
negative,0.0
negative,610.5
negative,0.0
negative,1337.5
negative,814.0
negative,0.0
negative,0.0
negative,5512.5
negative,712.25
negative,1337.5
negative,1986.0
negative,0.0
negative,1337.5
negative,749.25
negative,10477.5
negative,7182.0
negative,1337.5
negative,7182.0
negative,0.0
negative,832.5
negative,832.5
negative,582.75
negative,1337.5
negative,1337.5
negative,1337.5
negative,1182.5
negative,666.0
negative,666.0
negative,6925.5
negative,610.5
negative,0.0
negative,7182.0
negative,5512.5
negative,582.75
negative,0.0
negative,5512.5
negative,5512.5
negative,1337.5
negative,1182.5
negative,1337.5
negative,7053.75
negative,832.5
negative,582.75
positive,468.0
negative,1337.5
negative,499.5
negative,5512.5
negative,832.5
negative,1953.25
negative,1337.5
negative,582.75
negative,832.5
negative,0.0
negative,6925.5
negative,5400.0
negative,0.0
negative,582.75
negative,915.75
negative,749.25
negative,832.5
negative,832.5
negative,1337.5
negative,5512.5
negative,0.0
negative,5400.0
negative,7182.0
negative,1337.5
negative,1337.5
negative,832.5
negative,3407.25
negative,0.0
negative,7310.25
negative,749.25
negative,5512.5
negative,10318.75
negative,712.25
negative,6925.5
negative,19024.0
negative,7182.0
negative,10160.0
negative,5400.0
negative,7438.5
negative,6936.0
negative,10318.75
negative,1337.5
negative,7182.0
negative,832.5
negative,749.25
negative,832.5
negative,1337.5
negative,712.25
negative,7438.5
negative,0.0
negative,5512.5
negative,582.75
negative,7182.0
negative,7438.5
negative,814.0
negative,832.5
negative,610.5
negative,7695.0
negative,10318.75
negative,666.0
negative,7310.25
negative,7182.0
negative,0.0
negative,666.0
negative,7695.0
negative,10160.0
negative,832.5
negative,814.0
negative,5400.0
negative,499.5
negative,7053.75
negative,0.0
negative,7310.25
negative,10160.0
negative,7182.0
negative,610.5
negative,582.75
negative,5512.5
negative,666.0
negative,832.5
negative,0.0
negative,610.5
negative,7053.75
negative,5400.0
negative,582.75
negative,849.0
negative,0.0
negative,7182.0
negative,1337.5
negative,610.5
negative,0.0
negative,0.0
negative,582.75
negative,610.5
negative,832.5
negative,1337.5
negative,0.0
negative,0.0
negative,4867.5
negative,0.0
negative,832.5
negative,1337.5
positive,468.0
negative,7053.75
negative,7182.0
negative,0.0
negative,610.5
negative,499.5
negative,5400.0
negative,832.5
negative,832.5
negative,6925.5
negative,1337.5
negative,0.0
negative,749.25
negative,7053.75
negative,1264.0
negative,7143.75
negative,5400.0
negative,1337.5
negative,7102.0
negative,0.0
negative,832.5
negative,1337.5
negative,499.5
negative,1337.5
negative,749.25
negative,5512.5
negative,582.75
negative,468.0
negative,749.25
negative,1337.5
negative,0.0
negative,7182.0
negative,7438.5
negative,7182.0
negative,1337.5
negative,582.75
negative,1337.5
negative,6936.0
negative,610.5
negative,1738.0
negative,468.0
negative,7438.5
negative,7310.25
negative,7053.75
negative,4872.0
negative,1337.5
negative,832.5
negative,7310.25
negative,7310.25
negative,7053.75
negative,468.0
negative,1337.5
negative,1337.5
negative,7310.25
negative,0.0
negative,7310.25
negative,5400.0
negative,610.5
negative,1337.5
