real,prediction
negative,4.123105625617661
negative,2.23606797749979
negative,2.0
negative,6.6332495807108
negative,2.23606797749979
negative,1.4142135623730951
negative,1.7320508075688772
negative,5.916079783099616
negative,2.0
negative,1.7320508075688772
negative,4.0
negative,2.0
negative,1.4142135623730951
negative,1.7320508075688772
negative,3.3166247903554
negative,2.23606797749979
negative,1.4142135623730951
negative,2.6457513110645907
negative,4.47213595499958
negative,2.0
negative,7.874007874011811
negative,1.7320508075688772
negative,3.0
negative,2.6457513110645907
negative,1.7320508075688772
negative,2.0
negative,2.0
negative,1.4142135623730951
negative,3.1622776601683795
negative,2.6457513110645907
negative,2.0
negative,2.449489742783178
negative,1.7320508075688772
negative,4.58257569495584
negative,2.0
negative,1.0
negative,3.0
negative,1.0
negative,3.0
negative,2.0
negative,4.0
negative,4.0
negative,2.23606797749979
negative,2.449489742783178
negative,2.23606797749979
negative,5.0
negative,2.449489742783178
negative,9.746794344808963
