real,prediction
negative,-0.44413910707518833
negative,-0.4769401087232571
negative,-0.4422871882094662
negative,-0.4804760183458548
negative,-0.472762973959253
negative,-0.4390817222004986
negative,-0.4598700025161355
negative,-0.4498991993091023
negative,-0.4579270026271429
negative,-0.4763852539996601
negative,-0.47664805408284666
negative,-0.46665000330471196
negative,-0.4547838415949785
negative,-0.4449387532026669
negative,-0.49548712417341995
negative,-0.47424316154778534
negative,-0.489150258069098
negative,-0.4812851127759848
negative,-0.48829394756488465
negative,-0.48555569445817864
negative,-0.5015900387110963
negative,-0.4726747664412535
negative,-0.46266969951615156
negative,-0.461721510475084
negative,-0.487378959882778
negative,-0.45195059415634037
negative,-0.45858595681253955
negative,-0.4848355093648811
negative,-0.4793512141737052
negative,-0.4734360035653107
negative,-0.47401929197008297
negative,-0.46785433812896493
negative,-0.4653418583511449
negative,-0.49389048410312847
negative,-0.5068452051198655
negative,-0.47847250979100214
negative,-0.49632769426054246
negative,-0.49616502218978503
negative,-0.5023709754367435
negative,-0.5191520158075109
negative,-0.4820339149841391
negative,-0.4839745668541285
negative,-0.5032441309369599
negative,-0.49826006079604207
negative,-0.5030822196454933
negative,-0.4923784178966898
negative,-0.47936657452191794
negative,-0.4846698569185746
negative,-0.4762388052989507
negative,-0.48084543074022823
negative,-0.48618890849408336
negative,-0.463760501826754
negative,-0.47049215004959255
negative,-0.45724978928274
negative,-0.4881663434916659
negative,-0.469979413443523
negative,-0.4551496800902323
negative,-0.4514689112168597
negative,-0.4734841970037641
negative,-0.4683701768088491
negative,-0.4923353553112475
negative,-0.4885830686337623
negative,-0.475889983048596
negative,-0.4597382262975002
negative,-0.4663880857181908
negative,-0.4557154711619274
negative,-0.4600761250469066
negative,-0.4900334352264445
negative,-0.46718940084092825
negative,-0.49992228197179905
negative,-0.48202343256598
negative,-0.461310068754405
negative,-0.49432650756368335
negative,-0.4919897804688103
negative,-0.48316276397596
negative,-0.4742977240510878
negative,-0.46987531546557054
negative,-0.46334385519651694
negative,-0.4746477071772028
negative,-0.4875064116025373
negative,-0.4856182948214176
negative,-0.475362140438797
negative,-0.47890526361606206
negative,-0.46817484894614525
negative,-0.45812701363897523
negative,-0.47114220079229663
negative,-0.4729351821223738
negative,-0.4842629972960117
negative,-0.4809798421593263
negative,-0.47524513088864884
negative,-0.47971033808508456
negative,-0.49259640736229154
negative,-0.460115309780596
negative,-0.47970422985272865
negative,-0.46819199694891744
negative,-0.4544634238994195
negative,-0.46009811324027633
negative,-0.46654694981822076
negative,-0.4598809307530117
negative,-0.45917356239755336
negative,-0.4470975326235782
negative,-0.45075119421041915
negative,-0.45662627669973993
negative,-0.4395021204089326
negative,-0.44027963956677835
negative,-0.45813885094808626
negative,-0.43375575484983686
negative,-0.4549626498289301
negative,-0.44399366054218115
negative,-0.4362615200299986
negative,-0.46729492017718227
negative,-0.467745227952014
negative,-0.4395576813223689
negative,-0.4753768771906476
negative,-0.44500264686247437
negative,-0.47714147141686203
negative,-0.44717955139386506
negative,-0.4360362996332775
negative,-0.44115021365606083
negative,-0.4345754636817754
negative,-0.4379620003452085
negative,-0.4719968735381321
negative,-0.46445956891742834
negative,-0.4645726894694536
negative,-0.46878589021020006
negative,-0.45530144309052345
negative,-0.44934749598945634
negative,-0.4642184748359723
negative,-0.48513915234846466
negative,-0.46945836133647456
negative,-0.49627935450975935
negative,-0.5047227055107222
negative,-0.489977868127949
negative,-0.4825815266263592
negative,-0.4768250198413089
negative,-0.4998096243898579
negative,-0.48430155689832916
negative,-0.47491846259745324
negative,-0.49139479211237636
negative,-0.4638647203157813
negative,-0.4584001248331524
negative,-0.4765822646568101
negative,-0.47808190786331883
negative,-0.47609473589378326
negative,-0.46581608255886875
negative,-0.45702515006263256
negative,-0.46096645263699915
negative,-0.47916735206196526
negative,-0.4971091137709463
negative,-0.47185572707442575
negative,-0.5184204871652661
negative,-0.5041479139691918
negative,-0.49900519742759736
negative,-0.4964416910583534
negative,-0.5091887107463856
negative,-0.49432488069883596
negative,-0.49223752693027045
negative,-0.48190548000704825
negative,-0.4766153655923756
negative,-0.47328145265950233
negative,-0.4852057825684796
negative,-0.4810753241553821
negative,-0.48373792852634223
negative,-0.4986153877809875
negative,-0.4749472087831871
negative,-0.4699679216371627
negative,-0.4780614853971814
negative,-0.4796842893989186
negative,-0.48153666558005254
negative,-0.4869236135106695
negative,-0.48172546136660055
negative,-0.4758722005702193
negative,-0.4911755740964238
negative,-0.49597881187548376
negative,-0.49262954261228126
negative,-0.501230888477802
negative,-0.49865942663345386
negative,-0.4911436469375316
negative,-0.4783650378032363
negative,-0.4824173290530775
negative,-0.4758913461738494
negative,-0.47908809915540423
negative,-0.46521944656859154
negative,-0.4996572462972556
negative,-0.46256930907242183
negative,-0.45532147323656497
negative,-0.481208578651261
negative,-0.5010113227903177
negative,-0.4637253184278988
negative,-0.4576232434168181
negative,-0.4832434446919454
negative,-0.46851693330016314
negative,-0.4724737828603653
negative,-0.4912209610908667
negative,-0.49298109447295124
negative,-0.4694623788418392
negative,-0.48582035255959677
negative,-0.4803994659848057
negative,-0.48070925379470303
negative,-0.4689241814644005
negative,-0.47982793033677423
negative,-0.4607403689819354
negative,-0.48401400501823133
negative,-0.4834910585924847
negative,-0.4695009376703182
negative,-0.46793251642639866
negative,-0.4831278664987955
negative,-0.49244749787701136
negative,-0.4736014065160268
negative,-0.48087516949506237
negative,-0.48126815939151874
negative,-0.48259007674801657
negative,-0.4812582284031401
