real,prediction
negative,-30.117014779589987
negative,-28.88629302452379
negative,-29.005048622324754
negative,-28.441476081056646
negative,-28.603266770490126
negative,-30.529880657119755
negative,-30.82223352902676
negative,-30.297233135592002
negative,-30.854988224460996
negative,-30.3127478984178
negative,-29.261090623745034
negative,-30.345107645882706
negative,-30.720887699204603
negative,-32.84902760957678
negative,-32.61566021246886
negative,-31.951056966616363
negative,-32.76051806798962
negative,-34.0946191027181
negative,-31.708093758138986
negative,-30.23096654941071
negative,-29.10424406590088
negative,-28.820360161379405
negative,-29.5259239064951
negative,-29.522867289928044
negative,-28.976221329766737
negative,-28.95421530296064
negative,-28.29172529551708
negative,-28.90170539670974
negative,-28.61331163429696
negative,-27.592706520084782
negative,-27.655163644414976
negative,-28.465495452035817
negative,-27.324448967721167
negative,-28.231360127373556
negative,-28.216833955659656
negative,-27.811656977551383
negative,-29.53999343677239
negative,-29.501778098148385
negative,-28.03187755288101
negative,-31.29026245536098
negative,-28.18411668252699
negative,-30.10805864013146
negative,-28.55068698044827
negative,-27.96029082898749
negative,-28.09357510149028
negative,-27.54425571357652
negative,-27.302581634215358
negative,-30.46270495157524
negative,-38.275734598713555
negative,-30.52041929706821
negative,-28.64366914900232
negative,-28.068441230732198
negative,-28.573430074106234
negative,-28.93954893028942
negative,-31.113490024920374
negative,-31.612531898480746
negative,-42.158524418111725
negative,-32.9703577205069
negative,-32.75276147612514
negative,-32.286496950675264
negative,-31.222404969881573
negative,-29.62208868329739
negative,-28.94116793763165
negative,-28.616432214013482
negative,-30.08436872964549
negative,-28.415655280461188
negative,-28.459081225904836
negative,-29.08524274622215
negative,-29.403777107185434
negative,-29.51440204848874
negative,-28.69745170804337
negative,-28.645122866502092
negative,-29.071003422108916
negative,-30.021523911070958
negative,-30.557748318744686
negative,-29.03196675041972
negative,-31.083582674344846
negative,-30.234162916055666
negative,-30.082558634452646
negative,-29.71897438696417
negative,-30.80152108858387
negative,-29.78425933757886
negative,-29.609845800806518
negative,-28.8407078814004
negative,-27.97195775031151
negative,-28.85618770030802
negative,-29.67098308198491
negative,-31.42560178784351
negative,-31.56242120553467
negative,-29.7209952152989
negative,-29.103675765307912
negative,-28.545053924283664
negative,-29.166277318377666
negative,-29.136834577569555
negative,-29.350329048089858
negative,-31.44118070530105
negative,-31.2702781442776
negative,-30.746057960149578
negative,-31.016123615729576
negative,-33.98461319791368
negative,-33.75666409782935
negative,-34.05335493110024
negative,-32.63514779046361
negative,-30.01256709087722
negative,-29.13312004786679
negative,-29.614550059316727
negative,-29.83186491782218
negative,-29.423643342775172
negative,-29.08413482763496
negative,-38.85285095712269
negative,-28.930791399459107
negative,-28.557870163610467
negative,-29.609795724911656
negative,-39.0041378690445
negative,-29.03790965040492
negative,-28.804512220776772
negative,-29.90292063314424
negative,-29.190941230247944
negative,-29.68100707985821
negative,-30.861083990081777
negative,-30.156802722916666
negative,-29.64633839336067
negative,-30.434149926059703
negative,-30.230401918854064
negative,-29.557335629352256
negative,-29.345217982288002
negative,-31.828723035055
negative,-28.782663423686387
negative,-31.785844273741024
negative,-29.922004243615262
negative,-28.76842754539495
negative,-29.402253337670444
negative,-30.18406906786194
negative,-30.330020077621377
negative,-29.982147283558835
negative,-29.477221278728432
negative,-29.856967665800322
negative,-30.416485782928355
negative,-30.255461541008216
