real,prediction
negative,5.230913094961348e+31
negative,5.746419261289828e+31
negative,8.320912656377569e+31
negative,6.2506833388021905e+31
negative,5.914302043350657e+31
negative,5.4305075572826975e+31
negative,5.662971543109875e+31
negative,5.408693489842996e+31
negative,5.620660087401615e+31
negative,5.590742300435069e+31
negative,5.796055039500016e+31
negative,6.361085032858151e+31
negative,6.393683566124204e+31
negative,6.446326874679639e+31
negative,6.599815480604058e+31
negative,6.521289066414939e+31
negative,6.315427682833135e+31
negative,6.199607854190901e+31
negative,6.2234443281548e+31
negative,6.385373293456307e+31
negative,6.250742323028272e+31
negative,6.585548949308656e+31
negative,6.1958870343198545e+31
negative,6.102101984611527e+31
negative,8.743815392175508e+31
negative,6.083030023514769e+31
negative,6.732153616241248e+31
negative,6.559103796579606e+31
negative,6.146251016746269e+31
negative,6.290183710787694e+31
negative,6.197825715846316e+31
negative,6.360406936285507e+31
negative,6.729204438738976e+31
negative,6.692371011418488e+31
negative,6.605638670334729e+31
negative,6.4485751520911145e+31
negative,6.178721270730005e+31
negative,6.57776093780166e+31
negative,6.250379510414043e+31
negative,6.317935637180449e+31
negative,6.248781825987007e+31
negative,6.542407604013535e+31
negative,6.537566539185696e+31
negative,6.649465810379875e+31
negative,6.515812271657881e+31
negative,6.296072436724758e+31
negative,6.285754498315667e+31
negative,6.518067674340805e+31
negative,6.218313155599014e+31
negative,6.4421232380869445e+31
negative,6.37872280213693e+31
negative,6.512575757053446e+31
negative,6.4068596700495645e+31
negative,6.28239946556795e+31
negative,6.1966823902159495e+31
negative,6.331902801442865e+31
negative,6.375416693705158e+31
negative,7.184631409050982e+31
negative,6.9979730768166175e+31
negative,6.93965272586835e+31
negative,6.960955517423498e+31
negative,7.10609840254774e+31
negative,9.360012462658118e+31
negative,6.875319143863445e+31
negative,6.896820650841358e+31
negative,7.0404949607734135e+31
negative,7.105314190202589e+31
negative,8.677184112190753e+31
negative,6.292378249130863e+31
negative,5.958351322986726e+31
negative,6.12729004367188e+31
negative,6.011538283275674e+31
negative,6.179023007113011e+31
negative,6.119321350611571e+31
negative,5.833520453512044e+31
negative,5.804699865911055e+31
negative,5.569121875395709e+31
negative,8.430721710319723e+31
negative,5.695512482612188e+31
negative,5.566809963366961e+31
negative,5.46989056275221e+31
negative,5.751130713411288e+31
negative,5.827852929032489e+31
negative,8.513921416942966e+31
negative,6.135519827913194e+31
negative,6.016237552438099e+31
negative,5.868636579002687e+31
negative,5.673335690496888e+31
negative,5.544118377678836e+31
negative,5.751095820515924e+31
negative,5.904963195533656e+31
negative,5.710904735789636e+31
negative,6.0515916993434455e+31
negative,6.000314431844372e+31
negative,5.782448189291767e+31
negative,8.399399136620868e+31
negative,8.417008234293466e+31
negative,6.092408461202106e+31
negative,5.746770163851125e+31
negative,5.801897048317978e+31
negative,5.877956672090294e+31
negative,5.7998264581663175e+31
negative,6.426217904306313e+31
negative,6.494970502882748e+31
negative,6.319057239333602e+31
negative,6.7177391211161375e+31
negative,6.555920123162702e+31
negative,6.307534253469721e+31
negative,6.326357302089255e+31
negative,6.617493336352638e+31
negative,6.920055819204306e+31
negative,6.939564035732408e+31
negative,6.872371045862917e+31
negative,7.0193458800060455e+31
negative,7.284130724084168e+31
negative,6.5679076005998625e+31
negative,6.452577533147358e+31
negative,6.054363550332156e+31
negative,5.817218972033661e+31
negative,6.014805991852762e+31
negative,6.106714341013664e+31
negative,5.986858171979053e+31
negative,6.011538283275671e+31
negative,5.655813654143889e+31
negative,5.833520453512041e+31
negative,5.995872173171171e+31
negative,5.618032379322339e+31
negative,5.644325431352347e+31
negative,5.876800524886403e+31
negative,5.542472075086563e+31
negative,5.8046096593401735e+31
negative,5.673335690496886e+31
negative,5.570760302293828e+31
negative,6.277785493220156e+31
negative,6.3481458693523555e+31
negative,5.845096204976868e+31
negative,6.747383278916526e+31
negative,5.7011609103660365e+31
negative,6.289026749983495e+31
negative,5.839006059284217e+31
negative,5.652084705865018e+31
negative,5.621727346526509e+31
negative,5.518192715666156e+31
negative,5.441246156463716e+31
negative,6.365569534889749e+31
negative,8.445769577050142e+31
negative,6.201048090250895e+31
negative,5.788813647768532e+31
negative,5.662232260976373e+31
negative,5.718174203396832e+31
negative,6.013710657194163e+31
negative,6.642230226725245e+31
negative,6.522899103060701e+31
negative,9.003954733346768e+31
negative,6.760903023880773e+31
negative,6.840018816563885e+31
negative,6.886399600233737e+31
negative,6.558500992123183e+31
negative,6.334765811508746e+31
negative,6.186877193582569e+31
negative,6.040340799452732e+31
negative,6.43850643705571e+31
negative,5.992729121749181e+31
negative,5.877670471114222e+31
negative,6.070054870403456e+31
negative,6.235968162270522e+31
negative,6.435422690521737e+31
negative,6.084937953980129e+31
negative,5.996398877996016e+31
negative,6.164294955238171e+31
negative,6.464199572844567e+31
negative,6.617273631970185e+31
negative,6.252085956211257e+31
negative,6.6101564828730515e+31
negative,6.293019560280352e+31
negative,6.316503538031761e+31
negative,6.36978473556666e+31
negative,6.456642045256348e+31
negative,6.366699222447933e+31
negative,6.119980796374001e+31
negative,6.007359885035516e+31
negative,5.834860132101581e+31
negative,5.948582993122965e+31
negative,6.121419029977668e+31
negative,6.571723685872544e+31
negative,6.72527211305246e+31
negative,6.394333624787895e+31
negative,6.0414656502539955e+31
negative,6.121386247786186e+31
negative,6.093927243276729e+31
negative,6.282818141359006e+31
negative,6.260835259485467e+31
negative,6.5284943874226725e+31
negative,6.374751602407271e+31
negative,6.260029450493383e+31
negative,6.529922832254457e+31
negative,6.932499671704783e+31
negative,6.953824376419321e+31
negative,7.0991130607440285e+31
negative,6.9354552368797135e+31
negative,6.40796548755594e+31
negative,6.16289928918001e+31
negative,6.349738750501079e+31
negative,6.241265099317795e+31
negative,6.238116017807258e+31
negative,6.050990683592256e+31
negative,8.850895562953777e+31
negative,6.112470171543602e+31
negative,5.87767047111422e+31
negative,6.164327509239076e+31
negative,8.913586250406847e+31
negative,6.274099493539083e+31
negative,5.971656197750773e+31
negative,6.254006813099007e+31
negative,6.141887872975326e+31
negative,6.305911467452129e+31
negative,6.668979428700241e+31
negative,6.33143674994332e+31
negative,6.2463926324540985e+31
negative,6.3815149738666455e+31
negative,6.404674474286796e+31
negative,6.159477338252676e+31
negative,6.043777586667383e+31
negative,6.651726315986888e+31
negative,6.047505410067284e+31
negative,6.741209436142415e+31
negative,6.503888364015063e+31
negative,6.013880404400317e+31
negative,6.042125271929146e+31
negative,6.588947672329603e+31
negative,6.565782642540742e+31
negative,6.460937203644427e+31
negative,6.248712846316976e+31
negative,6.410003512235364e+31
negative,6.596188042317031e+31
negative,6.459472661914521e+31
