real,prediction
negative,-20.898813461543522
negative,-22.261412941425547
negative,-24.176295692996405
negative,-13.1869745512554
negative,-14.092742283981053
negative,-14.565942808748947
negative,-13.392354419630223
negative,-8.951635540131184
negative,-13.248079382785761
negative,-9.965109632987163
negative,-8.983015786081884
negative,-28.687681845557858
negative,-14.447840019517736
negative,-13.317027724802637
negative,-13.684910495680606
negative,-12.604685146689308
negative,-12.38978599510817
negative,-12.376834721490281
negative,-12.354458058285408
negative,-10.767986956972557
negative,-12.08854672160587
negative,-13.314747239765474
negative,-10.904206814282075
negative,-11.648244454132671
negative,-11.994636991489466
negative,-23.38275456051113
negative,-11.457104106868249
negative,-11.622243973329894
negative,-9.67003181013619
negative,-15.327480044938754
negative,-28.782923599638934
negative,-14.169397467731416
negative,-12.983167689053584
negative,-11.71714875462627
negative,-12.296607226227422
negative,-10.274274686648726
negative,-11.212111678874653
negative,-12.790064515944328
negative,-13.377805775879041
negative,-24.053178690799513
negative,-16.651073021619005
negative,-16.64733378958583
negative,-17.699613661619452
negative,-16.430285985075415
negative,-16.94426561216178
negative,-15.599844762271625
negative,-15.516496195232355
negative,-16.694219911043966
negative,-15.71210661056745
negative,-16.59989604850248
negative,-16.225906646303933
negative,-14.734964335918821
negative,-37.36930507964956
negative,-15.057908272976976
negative,-28.7092556443597
negative,-17.77901381470677
negative,-15.13928656939581
negative,-17.38742568641973
negative,-15.427588808955434
negative,-16.339278794499606
negative,-27.202203193915675
negative,-18.8276667294231
negative,-16.907426127247028
negative,-17.111184580892374
negative,-14.710091615174191
negative,-15.395650128288567
negative,-12.293785473720595
negative,-16.370406491522967
negative,-14.84709682937483
negative,-13.643818522535051
negative,-15.386107237050599
negative,-48.30916448544531
negative,-13.746030564005407
negative,-13.925433356713578
negative,-13.117380028560676
negative,-19.22935671050803
negative,-12.537612100264488
negative,-12.770347991529237
negative,-15.143702628385869
negative,-14.665539750944056
negative,-13.458346657568658
negative,-13.828656777422612
negative,-13.996726131341381
negative,-12.713048381959153
negative,-16.105348889016355
negative,-30.842621859189837
negative,-18.56650542260496
negative,-19.05728322338288
negative,-20.07047345742314
negative,-22.344735974314275
negative,-14.807959696224477
negative,-16.788037579331792
negative,-17.944689232789813
negative,-20.639335854779482
negative,-17.801725493862307
negative,-36.87677312307263
negative,-14.538659496114047
negative,-12.571745649684562
negative,-13.556683035068582
negative,-14.40749233936626
negative,-15.284328228122066
negative,-13.338064537918905
negative,-12.877149760905867
negative,-13.67776155436384
negative,-10.023734540692661
negative,-33.72126844316931
negative,-12.21949184846001
negative,-10.524352434503042
negative,-10.501835729172083
negative,-14.555583419290144
negative,-12.929077536087242
negative,-33.25966833122125
negative,-14.936577516071168
negative,-13.153134743130092
negative,-11.448546840375714
negative,-13.10418066544877
negative,-11.444401174281353
negative,-11.90805904049915
negative,-12.954771661009673
negative,-12.425848062680947
negative,-12.900419552825019
negative,-14.201137433111182
negative,-11.553400011750766
negative,-7.33107602396481
negative,-6.858983765842344
negative,-14.770587582315313
negative,-13.123920576217559
negative,-13.742516409904857
negative,-12.083132153141154
negative,-11.830330293060243
negative,-57.07785216431595
negative,-57.15623389873496
negative,-56.61946042430091
negative,-49.47755802421076
negative,-48.322677175703895
negative,-45.6869719114524
negative,-56.960042954249445
negative,-48.807336393198
negative,-23.66240157533403
negative,-23.112641193042414
negative,-21.802070384574844
negative,-23.36732845250628
negative,-26.19365880328858
negative,-22.821359297403863
negative,-14.247703337742964
negative,-13.005427621366602
negative,-12.363693662485773
negative,-13.827818575164246
negative,-14.423914686757028
negative,-13.089320852674343
negative,-13.015799301442536
negative,-11.144889779332665
negative,-12.475901930369501
negative,-10.76269587344664
negative,-9.592461938645299
negative,-9.56386899058601
negative,-12.004187656040205
negative,-9.028792716621552
negative,-11.434173918139173
negative,-11.275970308852251
negative,-9.838913295094828
negative,-13.073358897223263
negative,-12.343632615358972
negative,-10.118040317559174
negative,-17.124898469568933
negative,-10.756431711647712
negative,-14.010388829311248
negative,-12.014354521768988
negative,-10.759085778244504
negative,-11.587815226966072
negative,-9.856862001793136
negative,-9.307683192414876
negative,-24.20422233353532
negative,-31.045981124205195
negative,-23.79103627018422
negative,-12.373644084314344
negative,-10.684339173873667
negative,-12.325818701705163
negative,-11.939345408900378
negative,-17.029233208337487
negative,-19.46616537013712
negative,-15.542190041068118
negative,-19.59442457648002
negative,-58.99728814927001
negative,-49.25989857725589
negative,-16.15182925907689
negative,-13.535582182595546
negative,-11.980736733352657
negative,-11.58732244199151
negative,-14.594671273669215
negative,-11.312770084133797
negative,-11.595665369640475
negative,-13.079483681129107
negative,-13.701915585036085
negative,-12.743860481682189
negative,-11.927342565660785
negative,-11.696074296472228
negative,-12.461967619796964
negative,-14.488933225972582
negative,-16.1620612907158
negative,-12.3012482384895
negative,-15.295511289985178
negative,-14.315276340011536
negative,-13.963296680209305
negative,-13.640297571938046
negative,-16.38331775261882
negative,-14.202083156907063
negative,-13.106271364750977
negative,-11.721302299227192
negative,-9.944665429118876
negative,-11.800701134439885
negative,-14.310816668578406
negative,-25.19781995263667
negative,-25.77673047275076
negative,-12.74966296334464
negative,-12.356920994544893
negative,-11.188997294722732
negative,-13.044779233341268
negative,-13.006651842597135
negative,-13.329686154572437
negative,-58.90556129685788
negative,-58.810859179566954
negative,-57.388456526190986
negative,-49.682975498178976
negative,-73.72933674258101
negative,-73.32881013324314
negative,-74.18935580675618
negative,-24.573465540453736
negative,-14.485803090297496
negative,-11.918430968906758
negative,-12.992546746675542
negative,-13.630504498363827
negative,-13.26142906781541
negative,-12.026092515668322
negative,-31.58534499386177
negative,-11.931313148610615
negative,-10.878543458284447
negative,-13.811306003630351
negative,-31.871385668988015
negative,-11.724277018830568
negative,-11.375167745148277
negative,-14.415329709969516
negative,-12.008786435694498
negative,-13.053808155154655
negative,-14.687114965584826
negative,-13.989041637641668
negative,-13.228364759907702
negative,-15.466914801740046
negative,-15.023627606679494
negative,-12.804487138851448
negative,-13.03505537319865
negative,-26.246475150873305
negative,-11.480196652817977
negative,-26.282561784361068
negative,-12.857032573291729
negative,-11.103600882350115
negative,-13.35873386641207
negative,-13.376317061619986
negative,-14.386492863151444
negative,-13.980986851870068
negative,-12.554813629118213
negative,-13.259595086441847
negative,-14.800958220165898
negative,-14.91906390033262
