real,prediction
negative,-27.108381611821045
negative,-27.244468767129646
negative,-27.110067319948577
negative,-27.59236005316312
negative,-27.327539289979484
negative,-27.33233479562589
negative,-27.084805809673036
negative,-27.408014476804773
negative,-28.033633264372668
negative,-26.934966444678814
negative,-27.16613390504766
negative,-27.576721524106155
negative,-28.207083530954506
negative,-27.283211540514074
negative,-26.510462542908876
negative,-27.144303978160174
negative,-26.872754646565028
negative,-26.571036761620675
negative,-27.170518601568475
negative,-26.332528838227034
negative,-26.541740658708598
negative,-26.419316047119025
negative,-27.188129935801506
negative,-27.11866673655679
negative,-27.89320943899726
negative,-26.927271672658755
negative,-27.686471295780066
negative,-28.29291107264057
negative,-26.873586498474175
negative,-27.5081438535031
negative,-28.113094870382653
negative,-27.075015359304977
negative,-26.630818523964315
negative,-27.778460249638748
negative,-27.074187783474805
negative,-27.418157596533938
negative,-27.96205666925247
negative,-27.83753334865508
negative,-27.630870350952854
negative,-26.832081230268336
negative,-27.513600412229415
negative,-26.87561298758944
negative,-26.804439606526763
negative,-27.04175729597737
negative,-27.035453759458193
negative,-27.096112135096476
negative,-27.05505218466061
negative,-27.71368124209131
negative,-26.861924604906157
negative,-26.8438592568233
negative,-26.87881324026837
negative,-26.922597005066862
negative,-27.287477607304417
negative,-27.347239584207124
negative,-27.027370310498483
negative,-27.147125068249423
negative,-26.709116696230474
negative,-27.803857679878128
negative,-27.294407513468734
negative,-26.594501123520722
negative,-26.688591410797443
negative,-27.691773529346136
negative,-26.895166688815465
negative,-26.938950773028395
negative,-26.898818478280376
negative,-27.430937429465203
negative,-26.739678957501752
negative,-26.91333715984517
negative,-27.25658257927978
negative,-27.63008325728825
negative,-28.313083661355705
negative,-28.802271797766082
negative,-27.344441997552487
negative,-26.91883377684912
negative,-27.031484109765046
negative,-26.626075243979237
negative,-27.355597812195967
negative,-27.13023492644463
negative,-27.147758436847113
negative,-27.371402398175192
negative,-26.656023070176154
negative,-27.04968971057506
negative,-27.206908382689434
negative,-26.98795098128395
negative,-27.76639709318909
negative,-26.7221368271396
negative,-27.880042560649578
negative,-26.998752794095488
negative,-26.64587111965014
negative,-27.175824003018704
negative,-26.72004948552182
negative,-26.855010914580518
negative,-27.81825198732826
negative,-27.212572386480943
negative,-26.76850128154623
negative,-27.113729755395006
negative,-26.61920216366284
negative,-28.001243996116628
negative,-26.848063734705683
negative,-27.44974679055113
negative,-27.14442811148836
negative,-27.062838862776033
negative,-27.419945607059198
negative,-28.660388264460614
negative,-27.433385258293683
negative,-27.722749277327488
negative,-27.430066326867987
negative,-27.67428733001521
negative,-27.341548403040157
negative,-27.271837140880926
negative,-27.387405611972667
negative,-28.05312538483045
negative,-27.315660850177274
negative,-27.75358967542585
negative,-27.10697730033712
negative,-26.91144239604204
negative,-27.58953990639023
negative,-28.11339069805412
negative,-27.72260827869848
negative,-28.099434327240076
negative,-27.992949234783424
negative,-28.127555173297367
negative,-28.50613630389276
negative,-26.848462976324733
negative,-27.015902879698366
negative,-28.233053357352944
negative,-27.21245341698841
negative,-28.191333320149646
negative,-27.15332817120563
negative,-26.736831816085285
negative,-27.099799046815498
negative,-27.451912419910037
negative,-27.71275237347345
negative,-27.003926138569888
negative,-27.22124434179402
negative,-27.293290735970665
negative,-26.38768427949754
negative,-28.595776987439066
negative,-26.93037970066903
negative,-26.566842105538548
negative,-26.873184797726054
negative,-27.274669968375214
negative,-27.094166197325656
negative,-28.304930504171374
negative,-27.569639981100963
negative,-27.1921630944665
negative,-26.56969819369408
negative,-27.50325397513545
negative,-27.09341019009021
negative,-26.887702834797395
negative,-27.740747235273034
negative,-27.164341525016233
negative,-27.5052463622509
negative,-27.391597380763365
negative,-26.851587440633168
negative,-28.134770280732752
negative,-27.57976505717044
negative,-27.39288083450102
negative,-27.220422496223485
negative,-27.05991890219395
negative,-26.79199644818278
negative,-27.13213367429306
negative,-27.305786918630673
negative,-27.250940322774007
negative,-26.937815093748867
negative,-27.70141983076006
negative,-27.490683020448948
negative,-26.893615554116295
negative,-27.185381481177146
negative,-26.973954916133906
negative,-27.85630928492059
negative,-27.835066096515504
negative,-27.564404231059108
negative,-28.040394542678534
negative,-28.89030103381713
negative,-28.230687742239553
negative,-27.024845192695615
negative,-27.02958626995585
negative,-27.244545134644973
negative,-27.461623617385946
negative,-27.864320071113767
negative,-27.378876008324738
negative,-27.177808309230855
negative,-27.027370151975504
negative,-27.249260635907234
negative,-26.4547252661134
negative,-26.418974906621784
negative,-26.324300239316123
negative,-27.135547700574
negative,-26.361301117826542
negative,-27.14563178466085
negative,-26.746813577542248
negative,-26.953700016131506
negative,-26.94119473798215
negative,-26.70753624860548
negative,-26.4935283238355
negative,-27.50648178136425
negative,-26.898922347254945
negative,-27.134449288395885
negative,-26.93535646192042
negative,-26.714341026258182
negative,-26.692496338874953
negative,-26.556749941418325
negative,-26.437708845752837
negative,-27.962792839289293
negative,-28.131445232871563
negative,-27.30137570982157
negative,-27.38134033415365
negative,-26.92941025558816
negative,-26.92608861359456
negative,-26.865203173969554
negative,-27.501027174895718
negative,-27.34066632212074
negative,-28.919373412851677
negative,-30.898101378348272
negative,-30.587654473769028
negative,-28.28962179986525
negative,-27.5550604989822
negative,-27.02653401544275
negative,-26.641173160409906
negative,-26.64523342618054
negative,-27.448289650719097
negative,-26.66661993307985
negative,-26.975500699944668
negative,-27.201541640194144
negative,-27.449889534978382
negative,-27.163733917856916
negative,-26.822700508248836
negative,-26.91154346876938
negative,-27.025738438134944
negative,-27.383776877674116
negative,-28.1165948569694
negative,-26.80778084248832
negative,-28.089738464075154
negative,-27.398415468762423
negative,-27.306835988121613
negative,-27.203613983842125
negative,-27.435592331544548
negative,-27.065699616952678
negative,-27.27352680143536
negative,-26.748446437344043
negative,-26.51603008349447
negative,-27.065673922910435
negative,-27.239592339087075
negative,-27.587776513830818
negative,-27.600771991774913
negative,-26.992451778604277
negative,-27.04993328617838
negative,-26.512894594796194
negative,-26.909827359571388
negative,-26.819719122489637
negative,-26.894679182758182
negative,-28.893052291595446
negative,-29.335675315980204
negative,-28.573889967760635
negative,-27.606949774518405
negative,-32.191088204624286
negative,-32.18491440764935
negative,-32.43749385870145
negative,-28.457242156309142
negative,-27.332137472106304
negative,-26.700750994041584
negative,-26.913495091229635
negative,-27.371589768657742
negative,-27.200990294886445
negative,-27.686758088137935
negative,-27.64964746498105
negative,-26.85855528833251
negative,-27.287343545067145
negative,-27.439304266046257
negative,-27.637842980131758
negative,-26.493465319257524
negative,-27.334300122074637
negative,-27.41225742374438
negative,-27.693877673491762
negative,-28.24447740722352
negative,-27.97330742446062
negative,-27.629236833846086
negative,-26.892269979764485
negative,-27.40482841933774
negative,-27.137577931257795
negative,-27.45383218225254
negative,-26.923458518572787
negative,-28.9492908454977
negative,-26.655960055369263
negative,-28.72275100433348
negative,-27.460953584394197
negative,-26.881730478779737
negative,-27.015709616662058
negative,-27.471317775390744
negative,-27.420029019681024
negative,-27.03529022212208
negative,-27.080341067876148
negative,-27.205265348320218
negative,-27.142541070765027
negative,-27.684134958761014
