real,prediction
negative,4.239734207189668e-17
negative,2.851614316424119e-17
negative,2.934286923833154e-17
negative,2.851614316424119e-17
negative,2.851614316424119e-17
negative,4.1051049941978724e-17
negative,6.509259464525837e-17
negative,0.06199846483193624
negative,4.239734207189668e-17
negative,6.697972730949995e-17
negative,6.509259464525837e-17
negative,3.982536822430212e-17
negative,0.01762307638282322
negative,6.664058727054789e-17
negative,6.132885040004862e-17
negative,4.178727656728892e-17
negative,6.321633202427609e-17
negative,6.509259464525837e-17
negative,2.7755575615628914e-17
negative,4.178727656728892e-17
negative,3.2659897309636595e-17
negative,0.07881279352932753
negative,1.2326170264544807e-16
negative,0.5518008690413585
negative,1.268352456357059e-16
negative,1.2326170264544807e-16
negative,1.1997413144485237e-16
negative,1.2326170264544807e-16
negative,1.2326170264544807e-16
negative,1.2326170264544807e-16
negative,1.268352456357059e-16
negative,1.2326170264544807e-16
negative,1.1997413144485237e-16
negative,1.2326170264544807e-16
negative,0.16608448366866863
negative,1.1506853769672338e-16
negative,1.268352456357059e-16
negative,1.268352456357059e-16
negative,1.1997413144485237e-16
negative,1.1506853769672338e-16
negative,1.268352456357059e-16
negative,1.2326170264544807e-16
negative,1.3956864161849144e-16
negative,1.2326170264544807e-16
negative,1.2326170264544807e-16
negative,1.1997413144485237e-16
negative,1.268352456357059e-16
negative,6.206335383118183e-17
negative,3.1031676915590914e-17
negative,1.1506853769672338e-16
negative,1.1163287884916657e-16
negative,4.1301618188984975e-17
negative,2.981427080381708e-17
negative,2.5337258102033824e-17
negative,5.983279950516845e-17
negative,2.981427080381708e-17
negative,5.814702927476016e-17
negative,2.6071823495336218e-17
negative,5.814702927476016e-17
negative,6.009258394948638e-17
negative,0.07129053607410386
negative,0.21796194893428408
negative,2.851614316424119e-17
negative,0.06680368594933486
negative,2.851614316424119e-17
negative,6.697972730949995e-17
negative,3.1031676915590914e-17
negative,2.981427080381708e-17
negative,1.2225062931717346e-16
negative,0.06071704199746207
negative,0.06071704199746207
negative,0.06071704199746207
negative,0.1766767793940604
negative,0.019144190667811898
negative,0.01914419066781195
negative,0.050597534997885066
negative,0.11486514400687142
negative,0.1893022068610911
negative,6.727507242144006e-17
negative,0.10036038239986154
negative,2.7755575615628914e-17
negative,2.6814433536895163e-17
negative,2.7755575615628914e-17
negative,6.727507242144006e-17
negative,0.5677984099259987
negative,2.7755575615628914e-17
negative,5.983279950516845e-17
negative,0.15144176548887286
negative,2.7755575615628914e-17
negative,2.6814433536895163e-17
negative,0.10430949059608316
negative,2.5337258102033824e-17
negative,2.5337258102033824e-17
negative,0.05679066205832733
negative,3.925231146709438e-17
negative,3.925231146709438e-17
negative,5.983279950516845e-17
negative,0.043092151459201034
negative,0.03231911359440076
negative,0.019668786171361304
negative,1.2775858592940758e-16
negative,3.3554854718508765e-17
negative,4.216374612302231e-17
negative,3.925231146709438e-17
negative,1.1163287884916657e-16
negative,0.05495576536548354
negative,0.05495576536548354
negative,3.7238012298709096e-17
negative,2.872975021810196e-17
negative,1.1506853769672338e-16
negative,1.1506853769672338e-16
negative,6.16742380590534e-17
negative,0.09606670342804564
negative,0.060446756644981225
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6874220530932865e-17
negative,2.3768454942498662e-17
negative,0.03129284717882494
negative,0.07541126505360177
negative,0.04172379623843328
negative,2.3768454942498662e-17
negative,0.056075702166950445
negative,0.07867514468544516
negative,2.7755575615628914e-17
negative,6.376403457135925e-17
negative,6.376403457135925e-17
negative,6.561265027179679e-17
negative,6.561265027179679e-17
negative,6.561265027179679e-17
negative,6.376403457135925e-17
negative,6.376403457135925e-17
negative,6.376403457135925e-17
negative,5.814702927476016e-17
negative,6.763197186183236e-17
negative,6.376403457135925e-17
negative,5.983279950516845e-17
negative,0.22973028801374284
negative,4.1301618188984975e-17
negative,2.6874220530932865e-17
negative,6.421647670904453e-17
negative,6.376403457135925e-17
negative,5.814702927476016e-17
negative,2.6874220530932865e-17
negative,2.7755575615628914e-17
negative,3.123786972820329e-17
negative,2.851614316424119e-17
negative,2.851614316424119e-17
negative,3.024593730708204e-17
negative,2.851614316424119e-17
negative,2.851614316424119e-17
negative,3.2659897309636595e-17
negative,2.8803322042068636e-17
negative,3.2659897309636595e-17
negative,0.046288395921440836
negative,0.09257679184288164
negative,3.147186453188682e-17
negative,6.132885040004862e-17
negative,3.123786972820329e-17
negative,0.545449811710015
negative,0.6209187233307433
negative,0.7023453078587182
negative,6.526640695639412e-17
negative,0.6595432509331681
negative,5.814702927476016e-17
negative,6.206335383118183e-17
negative,2.553141617588905e-17
negative,5.983279950516845e-17
negative,0.0688407515997645
negative,2.7755575615628914e-17
negative,0.06884075159976448
negative,0.14615848433717268
negative,0.09387854153647487
negative,0.029503179257041944
negative,2.7755575615628914e-17
negative,0.010773037864800245
negative,0.03231911359440079
negative,0.031292847178824995
negative,0.3974187686176077
negative,4.615031894254714e-17
negative,1.179491907487269e-16
negative,0.09387854153647485
negative,4.913076629735522e-17
negative,1.179491907487269e-16
negative,1.179491907487269e-16
negative,1.179491907487269e-16
negative,1.2225062931717346e-16
negative,1.179491907487269e-16
negative,1.179491907487269e-16
negative,1.2225062931717346e-16
negative,1.179491907487269e-16
negative,1.2225062931717346e-16
negative,1.2654142334956515e-16
negative,1.215792429782816e-16
negative,4.286071476341595e-17
negative,1.215792429782816e-16
negative,1.1884227471249332e-16
negative,1.2301344115949162e-16
negative,1.1884227471249332e-16
negative,0.3498484321010961
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,0.6723672698341439
negative,0.050597534997885094
negative,0.040478027998308054
negative,0.050597534997885094
negative,0.8737770063809703
negative,2.6071823495336218e-17
negative,5.983279950516845e-17
negative,6.42416744642654e-17
negative,0.4693927076823743
negative,2.6071823495336218e-17
negative,3.7480607778361806e-17
negative,0.2114769165938784
negative,5.983279950516845e-17
negative,3.8005887153050735e-17
negative,4.56567184520237e-17
negative,0.2114769165938784
negative,3.925231146709438e-17
negative,2.7755575615628914e-17
negative,4.56567184520237e-17
negative,0.14603328683451644
negative,0.1831416437016042
negative,4.955361418800576e-17
negative,5.492986661377096e-17
negative,2.851614316424119e-17
negative,5.297504187654221e-17
negative,4.955361418800576e-17
negative,4.5542050916134556e-17
negative,0.38074194875276496
negative,4.955361418800576e-17
negative,4.955361418800576e-17
negative,0.04966199331557803
negative,4.8074067159589095e-17
negative,5.1178752665209035e-17
negative,4.1051049941978724e-17
negative,4.8074067159589095e-17
negative,5.1178752665209035e-17
negative,0.16553997771859355
negative,5.1178752665209035e-17
negative,5.1178752665209035e-17
negative,0.16553997771859355
negative,4.955361418800576e-17
