real,prediction
negative,82.29741554476863
negative,132.38947758543227
negative,142.69727571636014
negative,143.98523022682448
negative,146.17785382726709
negative,139.20653296972958
negative,142.45642528635898
negative,140.57740179223399
negative,148.99595659997732
negative,143.10747020736648
negative,141.40768962758594
negative,149.63176940611132
negative,152.6335850369427
negative,145.4232511878329
negative,140.29192824856233
negative,153.55695974583375
negative,148.22780661967641
negative,159.39833188963735
negative,143.090871696209
negative,83.16298683399268
negative,131.96587479781525
negative,139.1178144924579
negative,154.98129396898594
negative,146.03039599172163
negative,153.38825470502792
negative,147.03363966599133
negative,149.2257953715552
negative,143.3406444307321
negative,133.3328322022087
negative,134.0080515972717
negative,131.52836428878882
negative,129.41011683059034
negative,135.18258748436392
negative,136.40624417536335
negative,140.68388029657194
negative,139.8983808439661
negative,134.137109686063
negative,140.84603546505534
negative,132.9636226782039
negative,140.4416811771067
negative,144.0785185229559
negative,73.6844881268771
negative,145.61140436665502
negative,130.2372949613515
negative,131.97295953388837
negative,141.49722661658006
negative,137.12295554374916
negative,141.6100459446342
negative,136.2487079725574
negative,131.49804741822484
negative,126.89101510566107
negative,130.69657490513868
negative,130.71542697900912
negative,139.47741473446393
negative,124.1194657010946
negative,136.9280308632763
negative,134.59839204993136
negative,137.15204670776504
negative,127.35201229483464
negative,127.5209955690045
negative,126.64675574686751
negative,130.02005933144207
negative,135.3033872211488
negative,137.50771126269882
negative,128.41557868026283
negative,139.96286943039206
negative,132.60122431630094
negative,133.76887023641174
negative,127.69542749107009
negative,130.63850671888298
negative,135.35245470912335
negative,137.33155526544513
negative,133.68984526096742
negative,132.29999512028164
negative,110.80282767564984
negative,121.6572810929086
negative,124.12789977481553
negative,123.27613628078781
negative,118.0280458217225
negative,58.75601134240915
negative,126.26602803255342
negative,125.0515977689934
negative,120.2329599076115
negative,118.33543833505165
negative,69.67897743014228
negative,131.88601594581496
negative,137.3115129245564
negative,132.25739228808072
negative,136.15343377885122
negative,131.32237335059202
negative,137.73989457050615
negative,140.54301261619034
negative,142.18975233338068
negative,150.64686999803743
negative,76.82667224887422
negative,144.63012589937753
negative,149.82476085132413
negative,152.05899918490303
negative,142.42345220185038
negative,142.7326688487617
negative,75.55939282550047
negative,134.85846524984507
negative,139.75805734009592
negative,141.2063425338218
negative,143.3996453845326
negative,148.57088768038844
negative,143.26442387014052
negative,139.1732621533496
negative,143.41883740094855
negative,140.28431514803407
negative,139.516676549281
negative,145.82852771234144
negative,76.92409766666478
negative,77.73332154689321
negative,136.21762831437124
negative,142.64874588882617
negative,142.05597257710954
negative,142.4925658652639
negative,142.29677722840955
negative,128.93292904969934
negative,127.17915936849488
negative,131.52777330923223
negative,121.32825328122392
negative,126.70794395123595
negative,135.83528313164615
negative,130.21023240830078
negative,123.61322731173267
negative,124.08290719768019
negative,123.73325568920677
negative,126.44606173577166
negative,121.03701475300079
negative,111.77692860564981
negative,129.64284902214072
negative,128.67727165404153
negative,135.39240811471163
negative,141.73836449037756
negative,135.7299057352995
negative,134.54645524398228
negative,139.24523130562665
negative,138.97727683810885
negative,147.6147661727568
negative,141.89307310948874
negative,143.9218476697469
negative,150.7608060574045
negative,150.37261194363057
negative,144.07722172355966
negative,153.33505714768182
negative,146.51950051817684
negative,145.72089082228902
negative,150.27094479346138
negative,131.7935537201033
negative,131.52098626322106
negative,143.07317521166257
negative,115.03894129868821
negative,145.12816838339947
negative,131.97562304925063
negative,140.6088982703166
negative,146.9974088456751
negative,146.6385812943596
negative,151.61152311468229
negative,154.26848765366398
negative,135.34846766191575
negative,77.4098510764807
negative,139.1525626496699
negative,141.68411832145435
negative,146.7678392213593
negative,146.13394379952663
negative,136.41773268501115
negative,116.36467461083983
negative,128.93095766990027
negative,64.07810684896069
negative,118.34554999463295
negative,118.39153006023828
negative,118.95041811148046
negative,126.45120833691759
negative,133.3948642416005
negative,139.5404440216153
negative,143.51168462549822
negative,134.32659204431744
negative,144.7649424792678
negative,145.88322963811646
negative,142.79061725945218
negative,138.25401096464023
negative,136.4436030189638
negative,141.32128329635515
negative,142.75236177429318
negative,138.09079204611166
negative,128.86080393418422
negative,125.99895153240831
negative,136.56018507996436
negative,129.0280380899001
negative,134.02036535565352
negative,134.08466849871135
negative,131.454471406842
negative,128.4918646889088
negative,133.99082320994788
negative,139.9862424260325
negative,142.12916887563563
negative,149.25093283126057
negative,145.6077634865858
negative,139.33989377680896
negative,131.78852831254062
negative,127.72966913982711
negative,137.41965532304852
negative,142.16513269231893
negative,140.15410647194327
negative,141.55042868745906
negative,137.63047751965672
negative,136.8888598748568
negative,131.1569356272272
negative,131.98687045452704
negative,136.72908847963336
negative,131.11568042715862
negative,122.7392538912047
negative,122.99613215945334
negative,118.85594676282277
negative,122.7895009082505
negative,133.87308132126282
negative,140.98610795905475
negative,136.05633665899268
negative,136.57557100135924
negative,139.73325579916803
negative,143.05367116079077
negative,73.51519526468816
negative,140.99427329873444
negative,147.0461744343612
negative,139.2309639728492
negative,72.02899834494589
negative,138.27753182783613
negative,143.4901081400925
negative,135.8112626286395
negative,138.2782076150598
negative,133.5315130695386
negative,127.48755348361274
negative,132.27869114489536
negative,134.3472418043977
negative,131.47815756837974
negative,131.8554589419385
negative,138.17779587704322
negative,139.00500330163402
negative,129.53582489559628
negative,142.11833837637056
negative,127.56195373439022
negative,133.9067505559352
negative,144.12149965748728
negative,142.60950499539376
negative,130.78011222306407
negative,127.03817327873281
negative,128.64301330752897
negative,135.6285275814993
negative,131.22050713092648
negative,124.00032682097583
negative,130.17237245312495
