real,prediction
negative,-7.429869862910705
negative,-7.471214026551786
negative,-7.478558169333439
negative,-7.425847620329077
negative,-7.41972186931711
negative,-7.421205626816526
negative,-7.492001638811703
negative,-7.435038603410633
positive,-7.464937567295234
negative,-7.43245564114728
negative,-7.469293553332876
negative,-7.420399686331269
negative,-7.437196013337586
negative,-7.43892336622978
negative,-7.426837080354045
negative,-7.417586985895011
negative,-7.5159447732668
positive,-7.456969088123795
positive,-7.45425431068747
negative,-7.438580870718152
negative,-7.51844839622906
negative,-7.419389309849082
positive,-7.579841368702467
negative,-7.4389373284180325
negative,-7.561119249038504
negative,-7.920479759572331
negative,-7.437326913890186
negative,-7.512615844845675
negative,-7.4444890782747555
negative,-7.459820034136872
negative,-7.445452802958168
negative,-7.447037910694406
positive,-7.433579120496245
negative,-7.47585024107548
negative,-7.521294936585961
negative,-7.432677665493229
negative,-7.515073671039189
negative,-7.4561819077676095
positive,-7.441334413864282
