real,prediction
negative,7.12717831536612
positive,8.376551311510426
negative,9.02511326574023
positive,7.292577204728177
positive,7.522054649094015
positive,-2.0474759036821837
negative,8.518978733995857
negative,8.672036356172672
negative,7.848933167369549
positive,8.942969670396911
positive,7.177132068481541
negative,6.867182644142339
negative,5.13620943044345
positive,8.721030840072869
negative,8.64628112835683
negative,6.340248915122479
negative,7.057866902347137
negative,8.525993183958803
negative,8.94846732469859
negative,8.799798933398877
negative,7.162250106385525
negative,8.202634047824084
positive,5.891087173486284
negative,7.358823839402428
negative,3.5485945310130216
negative,8.862661256561113
negative,8.056313402025836
negative,8.723895057408305
negative,8.923474023254556
negative,9.1061599629111
negative,6.298420564282179
positive,6.969052441492253
positive,7.222544110293619
negative,8.044710241108431
negative,6.544808148599276
negative,8.896416852559547
positive,1.232978092640522
negative,7.71691651200484
negative,5.359364016027493
negative,-69.48094136079536
negative,7.960388661202722
negative,6.072016668136137
negative,7.185105699663067
negative,5.564242109638427
negative,7.198352387627321
negative,8.178320152598598
positive,8.095016028560783
negative,6.253429751058372
negative,5.277358455581597
negative,7.678394719285304
negative,6.8175569456235205
negative,7.278444069360711
positive,7.933331288282393
